Test Index,Train Index,Score,Computing Time (s),Space Usage (MB),Same Class
4001,329,1.748993341815737,0.00013689800107385963,0.1724252700805664,True
4002,437,1.4701077331643546,0.00013443300122162327,0.1724710464477539,True
4003,437,0.6297358628060035,0.00012738900113618,0.1723947525024414,True
4004,303,2.8043350717349593,0.00013543800014303997,0.1724405288696289,True
4005,303,1.24573427263883,0.00012606200107256882,0.1723794937133789,True
4006,382,2.181865553896907,0.00012931699893670157,0.1724710464477539,True
4007,416,2.260833603878805,0.0001340849994448945,0.17253971099853516,True
4008,393,4.160549417283765,0.00012859300113632344,0.17244815826416016,False
4009,399,2.2516023764828166,0.0001414459984516725,0.1724557876586914,True
4010,329,2.9737177986162306,0.00013086599938105792,0.17235660552978516,True
4011,433,5.489386532741942,0.0003110999969067052,0.1725015640258789,True
4012,313,1.4241351308037165,0.0001439160005247686,0.17250919342041016,True
4013,405,5.19620902852445,0.0001381130023219157,0.1725168228149414,True
4014,399,1.4430926684910828,0.00012760100071318448,0.17241764068603516,True
4015,313,1.5602036672188764,0.0001291370026592631,0.1724252700805664,True
4016,347,1.2000408855145146,0.00013310800204635598,0.1724863052368164,True
4017,399,2.755552321069046,0.00013043700164416805,0.1724100112915039,True
4018,399,2.25910277137605,0.00013551200026995502,0.1725320816040039,True
4019,371,2.302543375322391,0.00013582199972006492,0.1725320816040039,True
4020,399,1.7479337246696913,0.00012810300177079625,0.17243289947509766,True
4021,430,1.4746523458758363,0.00013673699868377298,0.17240238189697266,True
4022,313,0.9921920162215567,0.000138944000354968,0.1724405288696289,True
4023,416,1.5213996983123557,0.0001297349990636576,0.17247867584228516,True
4024,303,1.8003375783685203,0.00013462499919114634,0.17250919342041016,True
4025,308,2.035100824682483,0.00013045500236330554,0.1724710464477539,True
4026,393,5.935897814762136,0.00012689200229942799,0.17241764068603516,True
4027,461,13.124741775599674,0.00012937200153828599,0.17246341705322266,False
4028,416,1.08393183901708,0.0001381719994242303,0.1725473403930664,True
4029,382,1.553366250742186,0.0001331349994870834,0.17250919342041016,True
4030,308,1.4137561204431563,0.0001360380010737572,0.1725320816040039,True
4031,342,3.433127983569253,0.00013517600018531084,0.17252445220947266,True
4032,475,3.237331984594686,0.0001364839990856126,0.1725625991821289,False
4033,342,2.5499802682368045,0.00015421799980686046,0.1724557876586914,True
4034,342,1.477815803277997,0.00013029700130573474,0.1724557876586914,True
4035,296,2.402596349402338,0.00012991199764655903,0.1724100112915039,True
4036,370,1.188640971142139,0.00012524799967650324,0.1723642349243164,True
4037,468,4.5615497596290995,0.000148974999319762,0.17258548736572266,True
4038,296,2.0911699457483905,0.00012861200229963288,0.1724100112915039,True
4039,342,3.2655069684822324,0.00015199299741652794,0.17237186431884766,True
4040,296,2.716958996898601,0.0001270339998882264,0.1723947525024414,True
4041,318,5.281887578916815,0.00012930699813296087,0.17246341705322266,False
4042,342,3.536916119023582,0.0001259359996765852,0.17237186431884766,True
4043,370,0.6881615954665332,0.00013127800048096105,0.17235660552978516,True
4044,370,1.050978289114651,0.0001420090011379216,0.1723794937133789,True
4045,342,2.113165739595977,0.00013270799900055863,0.1723947525024414,True
4046,475,5.665373796222193,0.00013607599976239726,0.1725473403930664,True
4047,370,1.5793613232765205,0.00012717499703285284,0.1723489761352539,True
4048,342,4.366970472306627,0.00014348799959407188,0.1723642349243164,True
4049,342,2.741492594151441,0.00012760400204570033,0.17237186431884766,True
4050,380,5.469288732428635,0.00014618000204791315,0.17253971099853516,False
4051,342,2.400633197544939,0.0001323079995927401,0.17234134674072266,True
4052,296,0.5529586064018878,0.00013340100122150034,0.1724710464477539,True
4053,370,1.1792683207863868,0.00020147300165263005,0.1722879409790039,True
4054,342,1.801007800473328,0.00027056199905928224,0.17235660552978516,True
4055,296,1.3847032203411072,0.00013107499762554653,0.1724710464477539,True
4056,296,0.6012115276320359,0.0001326950005022809,0.1724100112915039,True
4057,342,1.3571629638254388,0.00014946800001780502,0.1723489761352539,True
4058,370,0.8294821698197516,0.0003008980020240415,0.1723337173461914,True
4059,342,3.3518255813321116,0.00012992999836569652,0.17244815826416016,True
4060,370,0.9966461078389655,0.00013210699762566946,0.1723489761352539,True
4061,296,1.5218436958676516,0.0001337810026598163,0.17247867584228516,True
4062,468,4.421367365891584,0.0001407390009262599,0.17253971099853516,True
4063,454,0.44903213956642907,0.00012828500257455744,0.17234134674072266,True
4064,296,1.0851594624947944,0.0001322130010521505,0.17244815826416016,True
4065,296,1.1390970526531812,0.0001444529989385046,0.1724710464477539,True
4066,370,1.1860613558226756,0.00014097100211074576,0.1724252700805664,True
4067,296,0.5339406062370535,0.0001265400023839902,0.17238712310791016,True
4068,342,2.378554004899928,0.0001228300025104545,0.17234134674072266,True
4069,380,0.6516762050927056,0.00013077100084046833,0.1724710464477539,True
4070,342,1.6102594302146978,0.00012517899813246913,0.1723794937133789,True
4071,468,4.454321705458316,0.00013524699897971004,0.17255496978759766,True
4072,423,2.7539275744133977,0.0001308920000155922,0.1724710464477539,True
4073,454,11.019779033205687,0.00012883199815405533,0.17238712310791016,True
4074,296,2.1489425800808735,0.0001366479991702363,0.1724405288696289,True
4075,342,4.493250793351253,0.0001391260011587292,0.1725625991821289,True
4076,380,1.4056280758157835,0.00013430300168693066,0.1724557876586914,True
4077,342,1.095365293291783,0.00012747499931720085,0.17241764068603516,True
4078,342,5.111076858774996,0.00013714700253331102,0.1724557876586914,True
4079,342,3.3050711306787353,0.00012407699978211895,0.17235660552978516,True
4080,435,26.970855194026957,0.00013588799993158318,0.1725931167602539,True
4081,435,9.0625484796786,0.0001370860009046737,0.1725320816040039,True
4082,423,2.7228182336749485,0.00013356100316741504,0.1725320816040039,True
4083,454,1.4085831702906209,0.00013163300172891468,0.1725015640258789,True
4084,342,7.2973745213366445,0.00013372800094657578,0.17228031158447266,True
4085,342,4.005166501184432,0.0001318789982178714,0.1724100112915039,True
4086,423,3.7894876121908414,0.0001373979976051487,0.17252445220947266,True
4087,342,3.7051518853089296,0.00012986599904252216,0.17238712310791016,True
4088,423,4.009510459552118,0.0001418530009686947,0.1724710464477539,True
4089,454,1.2294991723821604,0.0001460329986002762,0.17244815826416016,True
4090,342,1.7611410837184631,0.00013548999777412973,0.1725015640258789,True
4091,475,5.2412246501526,0.00014304200158221647,0.1725625991821289,True
4092,296,2.9759882232469734,0.0001366200012853369,0.1725320816040039,True
4093,454,1.3924371362903576,0.0001282820012420416,0.1724405288696289,True
4094,380,1.8704560329235533,0.0001374669991491828,0.1725778579711914,True
4095,454,0.8935703214453938,0.00012872500155935995,0.1724557876586914,True
4096,342,1.9019384427840549,0.00012416999743436463,0.17234134674072266,True
4097,296,1.2024034141361635,0.00012518700168584473,0.1723337173461914,True
4098,475,7.049629737089847,0.00013342600141186267,0.17253971099853516,True
4099,370,5.589495467361427,0.00013575499906437472,0.1723947525024414,True
4100,342,1.9893834475925984,0.00013544600005843677,0.17253971099853516,True
4101,454,1.404098272184135,0.00012929500007885508,0.1724863052368164,True
4102,342,9.998542842620667,0.00025984400053857826,0.1724100112915039,True
4103,296,1.564463294192374,0.00017117199968197383,0.1724710464477539,True
4104,342,6.522683166302677,0.00012777099982486106,0.1724100112915039,True
4105,296,2.2518021992564163,0.00012648000119952485,0.1724100112915039,True
4106,296,2.041250475220475,0.00012917899948661216,0.17241764068603516,True
4107,342,6.152476912401268,0.00012324099952820688,0.1723642349243164,True
4108,169,3.2034405520781797,0.00013479900007951073,0.1724252700805664,False
4109,296,1.1955456867574696,0.00012519200026872568,0.1723337173461914,True
4110,454,1.8111978534551985,0.0001310340012423694,0.1724710464477539,True
4111,342,3.7398034585281876,0.0001247850013896823,0.1723642349243164,True
4112,342,5.6497926372561835,0.00012864400196122006,0.17241764068603516,True
4113,380,9.050620646791529,0.00012233099914737977,0.17234134674072266,False
4114,342,1.9829849527972097,0.00012962899927515537,0.1724405288696289,True
4115,423,2.037419368528442,0.00013753500024904497,0.17246341705322266,True
4116,342,4.519394001335135,0.00012960599997313693,0.1723642349243164,True
4117,423,3.049790092757604,0.00016754700118326582,0.1725320816040039,True
4118,454,1.4396338009925957,0.00014013799955137074,0.1724252700805664,True
4119,342,1.8999333042540707,0.00013204200149630196,0.1724710464477539,True
4120,342,1.4584479493767915,0.00013194399798521772,0.17238712310791016,True
4121,468,3.4359833238485704,0.00013106700134812854,0.17240238189697266,True
4122,342,1.6558214450669,0.00019297399921924807,0.17246341705322266,True
4123,468,3.5954564490369747,0.00013101999866194092,0.17246341705322266,True
4124,296,1.6390945034748938,0.00014114499936113134,0.1724710464477539,True
4125,380,3.39846324686863,0.00013385100101004355,0.17247867584228516,True
4126,342,1.9604799907189918,0.0001274820024264045,0.1723794937133789,True
4127,296,1.938281563246665,0.00013328199929674156,0.17250919342041016,True
4128,296,2.731488714007303,0.00013242400018498302,0.17246341705322266,True
4129,296,1.5001585462124027,0.0001474210002925247,0.17243289947509766,True
4130,342,0.8287752220938975,0.00013349599976208992,0.17237186431884766,True
4131,342,2.9751584268398372,0.00012834399967687204,0.1724710464477539,True
4132,468,3.4820720212426983,0.00013763199967797846,0.1725473403930664,True
4133,468,2.4373121134373,0.00015487400014535524,0.1725320816040039,True
4134,380,1.1214408762973216,0.00012525800048024394,0.1723794937133789,True
4135,380,1.2310311499959399,0.00012986199726583436,0.17244815826416016,True
4136,342,3.414565495643833,0.00014080500113777816,0.1724100112915039,True
4137,342,2.973939899117688,0.00012800799959222786,0.1724405288696289,True
4138,468,2.121310782442264,0.00013345600018510595,0.1725625991821289,True
4139,468,2.1804385570164673,0.0001319130024057813,0.17249393463134766,True
4140,342,4.071267589266846,0.00012726899876724929,0.1724252700805664,True
4141,342,2.9136700360623102,0.00013068499902146868,0.1724252700805664,True
4142,342,2.3633327760475704,0.00012829999832320027,0.17246341705322266,True
4143,380,1.9017174306519862,0.00014360899876919575,0.17244815826416016,True
4144,342,2.5324414969230533,0.0001399590000801254,0.1723947525024414,True
4145,296,1.2547405255842343,0.00012503099787863903,0.17237186431884766,True
4146,475,3.025776349290967,0.00014048700177227147,0.1725168228149414,True
4147,468,3.4820806774623225,0.00013320700236363336,0.17250919342041016,True
4148,342,2.1527059219919193,0.0001325109988101758,0.1723794937133789,True
4149,342,2.7212189891685186,0.00013257200043881312,0.17238712310791016,True
4150,318,4.736097177510953,0.00014397599807125516,0.17255496978759766,True
4151,344,18.263044159600355,0.00013015100194024853,0.1723642349243164,True
4152,474,3.6876062214323966,0.0001302800010307692,0.17249393463134766,True
4153,342,1.7625531231794294,0.00013257300088298507,0.1724100112915039,True
4154,293,3.4319561749273975,0.00013559400031226687,0.1725625991821289,True
4155,342,3.479300870051235,0.00012830000196117908,0.17243289947509766,True
4156,296,1.8501545754877193,0.00013367699648370035,0.1724557876586914,True
4157,342,7.764325474598825,0.00014210500012268312,0.1725625991821289,True
4158,296,1.68859850019949,0.00016115300240926445,0.1724405288696289,True
4159,342,2.1085614061397813,0.00012899699868285097,0.17232608795166016,True
4160,342,1.8479415872293135,0.00012997099838685244,0.1723184585571289,True
4161,468,2.0795461303413045,0.00015513600010308437,0.1725015640258789,True
4162,296,1.4609803084129933,0.0001583520024723839,0.1725625991821289,True
4163,468,4.271136639584268,0.00013972099986858666,0.17250919342041016,True
4164,296,1.712464941649778,0.00016092800069600344,0.17247867584228516,True
4165,342,3.5943358936380982,0.0001468010013923049,0.1723947525024414,True
4166,423,3.0330081422806394,0.00013836200014338829,0.1724710464477539,True
4167,296,0.9076690468915423,0.0002595650003058836,0.17252445220947266,True
4168,293,2.938748233672621,0.000157401998876594,0.1725015640258789,True
4169,370,3.30824975817091,0.00013503900117939338,0.17234134674072266,False
4170,475,3.7588730992780888,0.0001556550014356617,0.17258548736572266,True
4171,370,1.377283743307921,0.00013317200136953034,0.1723642349243164,True
4172,296,2.0508596049989087,0.00013212100020609796,0.1724557876586914,True
4173,342,4.1407076604368385,0.00013863300046068616,0.1724863052368164,False
4174,296,1.994663706476135,0.00013910199777456,0.1725015640258789,True
4175,296,2.6071159316623858,0.00013743900126428343,0.17247867584228516,True
4176,370,0.7737919233063005,0.00013931200010119937,0.17238712310791016,True
4177,342,2.384921298169402,0.00012773400158039294,0.17237186431884766,True
4178,293,3.019038077395462,0.00012925400005769916,0.1724252700805664,True
4179,370,0.44112270292926137,0.0001246190004167147,0.17231082916259766,True
4180,296,6.18718451787387,0.0001346770004602149,0.1724863052368164,True
4181,370,1.1532087786280985,0.00012706099732895382,0.17237186431884766,True
4182,342,1.1455320020307613,0.00013100300202495418,0.1723642349243164,True
4183,296,1.9602352240840184,0.00012923100075568072,0.17238712310791016,True
4184,296,1.1882400582356156,0.00014105000082054175,0.1723794937133789,True
4185,342,3.482275796118847,0.00013822099936078303,0.17240238189697266,True
4186,370,3.0637439124373245,0.00012855100067099556,0.17238712310791016,True
4187,468,4.684476781764191,0.00014303599891718477,0.1725168228149414,True
4188,342,0.8864388164860869,0.00012667900227825157,0.1723337173461914,True
4189,370,2.7644602474562237,0.0001306449994444847,0.17234134674072266,True
4190,342,2.1598131278205766,0.00012931099990964867,0.17244815826416016,True
4191,486,2.230117334081654,0.00013536199912778102,0.17253971099853516,False
4192,423,2.7395257934017434,0.00013538699931814335,0.1725473403930664,True
4193,493,2.749745302379941,0.00014161100261844695,0.1724100112915039,True
4194,350,3.2368308303569973,0.00013532600132748485,0.17247867584228516,True
4195,293,1.3543767858187994,0.00014778900003875606,0.1725473403930664,True
4196,497,1.7459002214541446,0.0001332360006927047,0.1724710464477539,True
4197,399,1.5173851450455684,0.00012982299813302234,0.17243289947509766,True
4198,382,2.340639538674054,0.0001302759992540814,0.17244815826416016,True
