Test Index,Train Index,Score,Computing Time (s),Space Usage (MB),Same Class
2825,462,0.0,9.565199798089452e-05,0.19094181060791016,True
2826,292,0.0,0.00010287199984304607,0.19094181060791016,True
2827,292,0.0,9.826300083659589e-05,0.19094181060791016,True
2828,402,0.0071428571428571175,9.516900172457099e-05,0.1909341812133789,True
2829,322,0.0,0.00011179699868080206,0.19094181060791016,True
2830,9,0.042857142857142816,9.681899973656982e-05,0.19089603424072266,False
2831,145,0.09999999999999998,9.604800288798288e-05,0.19083499908447266,False
2832,399,0.0,0.000105925999378087,0.19094181060791016,True
2833,322,0.0,9.673699969425797e-05,0.19094181060791016,False
2834,402,0.0,9.609300104784779e-05,0.19094181060791016,True
2835,399,0.0,0.00011840200022561476,0.19094181060791016,True
2836,322,0.0,9.763299749465659e-05,0.19094181060791016,False
2837,402,0.014285714285714235,9.763600246515125e-05,0.19092655181884766,True
2838,305,0.0071428571428571175,9.774200225365348e-05,0.1909341812133789,True
2839,371,0.0071428571428571175,9.793599747354165e-05,0.1909341812133789,True
2840,371,0.0,0.0001057820009009447,0.19094181060791016,True
2841,439,0.0,9.564799984218553e-05,0.19094181060791016,True
2842,358,0.0071428571428571175,9.760800094227307e-05,0.1909341812133789,True
2843,399,0.0,9.656900147092529e-05,0.19094181060791016,True
2844,9,0.0071428571428571175,9.60040015343111e-05,0.1909341812133789,False
2845,371,0.0071428571428571175,9.87960011116229e-05,0.1909341812133789,True
2846,371,0.0071428571428571175,9.562600098433904e-05,0.1909341812133789,True
2847,350,0.0071428571428571175,9.612599751562811e-05,0.1909341812133789,True
2848,358,0.014285714285714235,9.666199912317097e-05,0.19092655181884766,True
2849,308,0.0071428571428571175,0.0001039909984683618,0.1909341812133789,True
2850,358,0.0,0.00011316699965391308,0.19094181060791016,True
2851,85,0.021428571428571463,0.00013458399916999042,0.1909189224243164,False
2852,439,0.0,9.567899905960076e-05,0.19094181060791016,True
2853,456,0.0,9.65510007517878e-05,0.19094181060791016,True
2854,308,0.0071428571428571175,0.0001004900004772935,0.1909341812133789,True
2855,98,0.0071428571428571175,9.719199806568213e-05,0.1909341812133789,False
2856,487,0.02857142857142858,9.767799929250032e-05,0.19091129302978516,True
2857,308,0.021428571428571463,0.00010665800073184073,0.1909189224243164,True
2858,366,0.014285714285714235,9.635500100557692e-05,0.19092655181884766,True
2859,308,0.0,9.703300020191818e-05,0.19094181060791016,True
2860,402,0.0,9.471299927099608e-05,0.19094181060791016,True
2861,308,0.0071428571428571175,9.720500020193867e-05,0.1909341812133789,True
2862,399,0.0,0.00010802399992826395,0.19094181060791016,True
2863,350,0.0071428571428571175,9.673099702922627e-05,0.1909341812133789,True
2864,399,0.0,0.00011333700240356848,0.19094181060791016,True
2865,372,0.0071428571428571175,0.00010132799798157066,0.1909341812133789,True
2866,350,0.0,9.569499889039434e-05,0.19094181060791016,True
2867,322,0.0,9.628200132283382e-05,0.19094181060791016,True
2868,399,0.0,0.00011103200085926801,0.19094181060791016,True
2869,372,0.0,9.850700007518753e-05,0.19094181060791016,True
2870,350,0.0071428571428571175,0.00010377699800301343,0.1909341812133789,True
2871,308,0.0,9.625500024412759e-05,0.19094181060791016,True
2872,9,0.014285714285714235,0.00011605499821598642,0.19092655181884766,False
2873,350,0.0,0.00010378800288890488,0.19094181060791016,True
2874,292,0.0,9.687400233815424e-05,0.19094181060791016,True
2875,487,0.014285714285714235,9.573900024406612e-05,0.19092655181884766,True
2876,399,0.0,0.00010181000106967986,0.19094181060791016,True
2877,417,0.014285714285714235,9.542599946144037e-05,0.19092655181884766,True
2878,487,0.0071428571428571175,9.602300269762054e-05,0.1909341812133789,False
2879,295,0.0071428571428571175,0.0001129869997384958,0.1909341812133789,True
2880,399,0.0,9.626400060369633e-05,0.19094181060791016,True
2881,402,0.0071428571428571175,9.640599819249474e-05,0.1909341812133789,True
2882,9,0.02857142857142858,9.650900028645992e-05,0.19091129302978516,False
2883,332,0.0071428571428571175,9.677100024418905e-05,0.1909341812133789,True
2884,292,0.0071428571428571175,9.679600043455139e-05,0.1909341812133789,True
2885,292,0.0,9.597299867891707e-05,0.19094181060791016,True
2886,393,0.0071428571428571175,0.00010905499948421493,0.1909341812133789,True
2887,322,0.0,9.493599645793438e-05,0.19094181060791016,True
2888,292,0.0,9.634800153435208e-05,0.19094181060791016,True
2889,402,0.0,9.457899795961566e-05,0.19094181060791016,True
2890,498,0.042857142857142816,0.00010547900092205964,0.19089603424072266,True
2891,340,0.050000000000000044,9.719299850985408e-05,0.1908884048461914,True
2892,111,0.17142857142857137,9.564599895384163e-05,0.19075870513916016,False
2893,372,0.0,0.00011301600170554593,0.19094181060791016,True
2894,427,0.0,9.543399937683716e-05,0.19094181060791016,True
2895,350,0.0,9.562799823470414e-05,0.19094181060791016,True
2896,350,0.0071428571428571175,9.819800106924959e-05,0.1909341812133789,True
2897,371,0.0,9.575300282449462e-05,0.19094181060791016,True
2898,332,0.0071428571428571175,9.943700206349604e-05,0.1909341812133789,True
2899,340,0.0,9.643600060371682e-05,0.19094181060791016,True
2900,399,0.0071428571428571175,9.608899927115999e-05,0.1909341812133789,True
2901,371,0.0,0.00010463099897606298,0.19094181060791016,True
2902,350,0.0071428571428571175,9.678799688117579e-05,0.1909341812133789,True
2903,358,0.0,9.631700231693685e-05,0.19094181060791016,True
2904,456,0.0,0.00011065000217058696,0.19094181060791016,True
2905,371,0.0071428571428571175,0.00010394799755886197,0.1909341812133789,True
2906,372,0.0,9.906000195769593e-05,0.19094181060791016,True
2907,308,0.0071428571428571175,9.516200225334615e-05,0.1909341812133789,True
2908,481,0.0,9.861199941951782e-05,0.19094181060791016,False
2909,402,0.0,9.677700290922076e-05,0.19094181060791016,True
2910,295,0.014285714285714235,9.832100113271736e-05,0.19092655181884766,True
2911,462,0.0,9.531199975754134e-05,0.19094181060791016,True
2912,487,0.0,9.700000009615906e-05,0.19094181060791016,True
2913,9,0.0071428571428571175,0.000118962001579348,0.1909341812133789,False
2914,358,0.021428571428571463,9.878499986371025e-05,0.1909189224243164,True
2915,9,0.0,0.0001056300025084056,0.19094181060791016,False
2916,358,0.0,0.000112363002699567,0.19094181060791016,True
2917,358,0.0071428571428571175,9.625299935578369e-05,0.1909341812133789,True
2918,399,0.0,9.497600331087597e-05,0.19094181060791016,True
2919,456,0.0,9.543600026518106e-05,0.19094181060791016,True
2920,414,0.0071428571428571175,0.00011711200204445049,0.1909341812133789,True
2921,358,0.0,0.00010856700100703165,0.19094181060791016,True
2922,366,0.0,9.456799671170302e-05,0.19094181060791016,True
2923,399,0.0071428571428571175,9.757999941939488e-05,0.1909341812133789,True
2924,350,0.0071428571428571175,9.630299973650835e-05,0.1909341812133789,True
2925,379,0.0,9.495199992670678e-05,0.19094181060791016,True
2926,335,0.0357142857142857,9.48310007515829e-05,0.1909036636352539,False
2927,9,0.021428571428571463,9.580600089975633e-05,0.1909189224243164,False
2928,25,0.02857142857142858,0.00010242300049867481,0.19091129302978516,False
2929,110,0.09999999999999998,9.4449998869095e-05,0.19083499908447266,False
2930,145,0.23571428571428577,0.00010464300066814758,0.1906900405883789,False
2931,487,0.014285714285714235,9.875000250758603e-05,0.19092655181884766,False
2932,477,0.042857142857142816,9.525100176688284e-05,0.19089603424072266,True
2933,402,0.0,9.651100117480382e-05,0.19094181060791016,True
2934,308,0.0,0.00013467200187733397,0.19094181060791016,True
2935,417,0.050000000000000044,9.9634999060072e-05,0.1908884048461914,False
2936,144,0.05714285714285716,9.85489969025366e-05,0.19088077545166016,False
2937,358,0.0,0.00010521100193727762,0.19094181060791016,True
2938,372,0.0,9.595300070941448e-05,0.19094181060791016,True
2939,308,0.0,9.484200199949555e-05,0.19094181060791016,True
2940,421,0.0071428571428571175,9.574499927111901e-05,0.1909341812133789,False
2941,323,0.0,9.590999979991466e-05,0.19094181060791016,True
2942,372,0.0,9.595200026524253e-05,0.19094181060791016,True
2943,9,0.0,9.481099914410152e-05,0.19094181060791016,False
2944,399,0.0,9.619300180929713e-05,0.19094181060791016,True
2945,323,0.0,0.00013208999735070392,0.19094181060791016,True
2946,399,0.0,9.885799954645336e-05,0.19094181060791016,True
2947,292,0.0,9.77810013864655e-05,0.19094181060791016,True
2948,372,0.0,9.535199933452532e-05,0.19094181060791016,True
2949,308,0.0,9.63220008998178e-05,0.19094181060791016,True
2950,402,0.0071428571428571175,9.660499927122146e-05,0.1909341812133789,False
2951,417,0.0071428571428571175,9.52320006035734e-05,0.1909341812133789,False
2952,350,0.0,0.0001584940000611823,0.19094181060791016,True
2953,439,0.0,9.485800183028914e-05,0.19094181060791016,False
2954,358,0.0071428571428571175,0.0001159290004579816,0.1909341812133789,True
2955,427,0.0,9.503600085736252e-05,0.19094181060791016,True
2956,9,0.0,9.73979986156337e-05,0.19094181060791016,False
2957,292,0.0,9.656300244387239e-05,0.19094181060791016,False
2958,372,0.0,9.710499944048934e-05,0.19094181060791016,True
2959,9,0.02857142857142858,9.577899982105009e-05,0.19091129302978516,False
2960,371,0.0071428571428571175,0.00011073499990743585,0.1909341812133789,True
2961,308,0.0,0.00011154199819429778,0.19094181060791016,True
2962,379,0.0071428571428571175,0.00010637300147209316,0.1909341812133789,True
2963,399,0.0,0.00011340699711581692,0.19094181060791016,True
2964,358,0.0071428571428571175,0.00011161300062667578,0.1909341812133789,True
2965,439,0.0,9.583299834048375e-05,0.19094181060791016,True
2966,335,0.0071428571428571175,0.00010043400106951594,0.1909341812133789,True
2967,340,0.0071428571428571175,9.677300113253295e-05,0.1909341812133789,True
2968,358,0.0,9.598199903848581e-05,0.19094181060791016,True
2969,402,0.0071428571428571175,0.00028088099861633964,0.1909341812133789,False
2970,456,0.0,9.620499986340292e-05,0.19094181060791016,True
2971,402,0.0071428571428571175,9.820999912335537e-05,0.1909341812133789,False
2972,381,0.08571428571428574,9.567499728291295e-05,0.19085025787353516,True
2973,379,0.0,9.773399870027788e-05,0.19094181060791016,True
2974,414,0.0,9.768400195753202e-05,0.19094181060791016,True
2975,308,0.0,9.709100049803965e-05,0.19094181060791016,True
2976,371,0.0,9.559300087857991e-05,0.19094181060791016,True
2977,371,0.0071428571428571175,9.462199886911549e-05,0.1909341812133789,False
2978,323,0.0,9.695900007500313e-05,0.19094181060791016,True
2979,198,0.0357142857142857,9.588900138624012e-05,0.1909036636352539,False
2980,372,0.0,9.595500159775838e-05,0.19094181060791016,True
2981,295,0.0071428571428571175,9.957899965229444e-05,0.1909341812133789,True
2982,308,0.0,9.595099982107058e-05,0.19094181060791016,True
2983,358,0.0,9.584100189385936e-05,0.19094181060791016,True
2984,427,0.0071428571428571175,9.502099783276208e-05,0.1909341812133789,False
2985,323,0.0,9.628500265534967e-05,0.19094181060791016,True
2986,305,0.0,9.651200161897577e-05,0.19094181060791016,True
2987,305,0.0,9.881399819278158e-05,0.19094181060791016,True
2988,366,0.0,0.00010983000174746849,0.19094181060791016,True
2989,308,0.0,9.597499956726097e-05,0.19094181060791016,True
2990,332,0.0,0.00010356200073147193,0.19094181060791016,True
2991,358,0.0,0.00010315400140825659,0.19094181060791016,True
2992,379,0.0071428571428571175,9.88020001386758e-05,0.1909341812133789,True
2993,366,0.021428571428571463,0.00010484700032975525,0.1909189224243164,False
2994,340,0.0071428571428571175,9.842000144999474e-05,0.1909341812133789,True
2995,371,0.0,0.00010996099808835424,0.19094181060791016,True
2996,371,0.0,9.570999827701598e-05,0.19094181060791016,True
2997,308,0.0,9.601099736755714e-05,0.19094181060791016,True
2998,332,0.0071428571428571175,9.599300028639846e-05,0.1909341812133789,False
2999,332,0.0,9.852500079432502e-05,0.19094181060791016,False
3000,308,0.0,0.0001003460020001512,0.19094181060791016,True
3001,402,0.0,9.480500011704862e-05,0.19094181060791016,True
3002,414,0.0,9.60689976636786e-05,0.19094181060791016,True
3003,136,0.15714285714285714,0.0001167170012195129,0.19077396392822266,False
3004,372,0.0,9.529999806545675e-05,0.19094181060791016,True
3005,372,0.0,9.596699965186417e-05,0.19094181060791016,True
3006,292,0.0,9.810499977902509e-05,0.19094181060791016,True
3007,292,0.0,9.691200102679431e-05,0.19094181060791016,True
3008,372,0.0,9.605800005374476e-05,0.19094181060791016,True
3009,372,0.0,9.572899944032542e-05,0.19094181060791016,True
3010,399,0.0,9.52970003709197e-05,0.19094181060791016,True
3011,308,0.0,0.00010397799997008406,0.19094181060791016,True
3012,372,0.0,9.514200064586475e-05,0.19094181060791016,True
3013,305,0.0,0.00010451699927216396,0.19094181060791016,True
3014,305,0.0,9.63950005825609e-05,0.19094181060791016,True
3015,371,0.0071428571428571175,9.502700049779378e-05,0.1909341812133789,True
3016,439,0.0,0.0001168550006696023,0.19094181060791016,True
3017,439,0.0,0.00010483000005478971,0.19094181060791016,True
3018,305,0.0,0.00010498099800315686,0.19094181060791016,True
3019,381,0.08571428571428574,0.00011071100016124547,0.19085025787353516,True
3020,358,0.0071428571428571175,0.00010283700248692185,0.1909341812133789,True
3021,308,0.0,0.00011777700274251401,0.19094181060791016,True
3022,370,0.0,9.756199870025739e-05,0.19094181060791016,True
3023,399,0.0,9.548199886921793e-05,0.19094181060791016,True
3024,292,0.0071428571428571175,0.00010078600098495372,0.1909341812133789,True
3025,292,0.0,9.933199908118695e-05,0.19094181060791016,True
3026,427,0.0,0.00011584899766603485,0.19094181060791016,True
3027,414,0.0071428571428571175,9.670899817137979e-05,0.1909341812133789,True
3028,308,0.0071428571428571175,9.522899927105755e-05,0.1909341812133789,True
3029,364,0.0,0.00010006600132328458,0.19094181060791016,True
3030,308,0.0071428571428571175,9.686400153441355e-05,0.1909341812133789,True
3031,350,0.0,9.663099990575574e-05,0.19094181060791016,True
3032,381,0.06428571428571428,9.5444996986771e-05,0.1908731460571289,True
3033,409,0.050000000000000044,9.981000039260834e-05,0.1908884048461914,False
3034,372,0.0,9.521399988443591e-05,0.19094181060791016,True
3035,399,0.0,9.871400106931105e-05,0.19094181060791016,True
3036,292,0.0,9.732199760037474e-05,0.19094181060791016,True
3037,371,0.0,9.551100083626807e-05,0.19094181060791016,True
3038,372,0.0,0.00011128799815196544,0.19094181060791016,True
3039,305,0.014285714285714235,0.00010070799908135086,0.19092655181884766,False
3040,419,0.042857142857142816,9.485799819231033e-05,0.19089603424072266,True
3041,371,0.0,9.498100189375691e-05,0.19094181060791016,True
3042,379,0.0071428571428571175,9.706800119602121e-05,0.1909341812133789,True
3043,366,0.021428571428571463,9.91910019365605e-05,0.1909189224243164,False
3044,322,0.0,0.00010921500143012963,0.19094181060791016,True
3045,372,0.0,9.526399662718177e-05,0.19094181060791016,True
3046,381,0.07857142857142863,9.704400144983083e-05,0.1908578872680664,True
3047,371,0.0,9.557300290907733e-05,0.19094181060791016,True
3048,402,0.0,9.646100079407915e-05,0.19094181060791016,True
3049,102,0.021428571428571463,9.967400183086284e-05,0.1909189224243164,False
3050,308,0.0,9.596499876352027e-05,0.19094181060791016,True
3051,323,0.0,9.425899770576507e-05,0.19094181060791016,True
3052,292,0.0,9.806700109038502e-05,0.19094181060791016,True
3053,308,0.0,0.00010564499825704843,0.19094181060791016,True
3054,340,0.0071428571428571175,9.83949976216536e-05,0.1909341812133789,True
3055,350,0.0,9.702800161903724e-05,0.19094181060791016,True
3056,49,0.06428571428571428,9.712899918667972e-05,0.1908731460571289,False
3057,292,0.0071428571428571175,0.00010239199764328077,0.1909341812133789,True
3058,308,0.0,0.00028228099836269394,0.19094181060791016,True
3059,292,0.0,0.0001465070017729886,0.19094181060791016,True
3060,292,0.0,0.00010557499990682118,0.19094181060791016,True
3061,332,0.014285714285714235,9.995000073104165e-05,0.19092655181884766,False
3062,402,0.0071428571428571175,0.00010331199882784858,0.1909341812133789,False
3063,350,0.0,9.700599912321195e-05,0.19094181060791016,True
3064,323,0.0,9.500799933448434e-05,0.19094181060791016,True
3065,292,0.0,9.680999937700108e-05,0.19094181060791016,True
3066,308,0.0,9.667899939813651e-05,0.19094181060791016,True
3067,292,0.0,9.774299905984662e-05,0.19094181060791016,True
3068,417,0.0071428571428571175,9.86259983619675e-05,0.1909341812133789,True
3069,292,0.0,0.0001008220024232287,0.19094181060791016,True
3070,292,0.0,9.951500032912008e-05,0.19094181060791016,True
3071,350,0.0,0.00011627600179053843,0.19094181060791016,True
3072,474,0.014285714285714235,0.00010231299893348478,0.19092655181884766,True
3073,371,0.0,9.674900138634257e-05,0.19094181060791016,True
3074,292,0.0,9.79510004981421e-05,0.19094181060791016,True
3075,332,0.0,0.0001029720006044954,0.19094181060791016,True
3076,439,0.0,9.711999882711098e-05,0.19094181060791016,True
3077,292,0.0,9.692099774838425e-05,0.19094181060791016,True
