Test Index,Train Index,Score,Computing Time (s),Space Usage (MB),Same Class
2831,356,10.412343803548485,0.00035862199729308486,0.1730661392211914,True
2832,124,0.3165536103151556,0.0003457849998085294,0.1730508804321289,False
2833,117,0.04983030838793567,0.0003662449998955708,0.17307376861572266,False
2834,184,1.3901828494649253,0.00034510100158513524,0.17301273345947266,False
2835,493,4.055987612584791,0.00034322300052735955,0.17302799224853516,False
2836,135,1.8076735129420562,0.000347897999745328,0.1730508804321289,False
2837,268,32.89110992811762,0.0003982149974035565,0.17301273345947266,False
2838,269,33.01313689146876,0.0003469709990895353,0.1730508804321289,False
2839,269,28.31340734000713,0.0003548339991539251,0.17298221588134766,False
2840,493,14.1684744124605,0.00035095299972454086,0.1730661392211914,False
2841,184,0.5018066603520337,0.00035399999978835694,0.17305850982666016,False
2842,493,47.373108525749615,0.00035833199945045635,0.17304325103759766,False
2843,493,2.659169562190149,0.00036001600165036507,0.17310428619384766,False
2844,498,3.7714595285595154,0.0003729799973370973,0.17301273345947266,False
2845,493,18.476269445468894,0.00036648099921876565,0.1730051040649414,False
2846,269,34.77336015345061,0.0003587139981391374,0.1730508804321289,False
2847,493,6.006015732818781,0.0003537010015861597,0.1730356216430664,False
2848,493,18.934461185931326,0.0003524040002957918,0.1730508804321289,False
2849,493,19.457393043529965,0.000348051999026211,0.1730813980102539,False
2850,493,19.82766846795389,0.00036176600042381324,0.17299747467041016,False
2851,356,63.37124273164989,0.00035093499900540337,0.1730661392211914,True
2852,184,9.95587162463457,0.00035926000055042095,0.1730356216430664,False
2853,184,13.555760795141676,0.0003364240001246799,0.17292118072509766,False
2854,493,24.829733019777652,0.00037343300209613517,0.17304325103759766,False
2855,300,13.851323501502364,0.0003468190006969962,0.17304325103759766,False
2856,356,63.14142995757938,0.00036413299676496536,0.1730661392211914,False
2857,493,18.869886799805755,0.00034802300069713965,0.17307376861572266,False
2858,356,61.07331984132921,0.0003674380022857804,0.1730508804321289,True
2859,493,1.5659929537229547,0.000356897999154171,0.17302799224853516,False
2860,130,0.5712570259703931,0.0003505259992380161,0.1730356216430664,False
2861,76,3.876587284951919,0.00034535300073912367,0.17305850982666016,False
2862,184,0.7851947103731076,0.00036502000148175284,0.17305850982666016,False
2863,493,33.32837857026558,0.0003555589973984752,0.1730356216430664,False
2864,241,2.978404901365526,0.00038336899888236076,0.1729440689086914,False
2865,493,22.32316784279668,0.00036237600215827115,0.17304325103759766,False
2866,493,15.887120610522333,0.0003587059982237406,0.17307376861572266,False
2867,76,1.5607730360293441,0.0003500279999570921,0.1730661392211914,False
2868,121,14.619149709031078,0.00034754499938571826,0.17305850982666016,False
2869,268,2.2545493243597257,0.0003700929992191959,0.17307376861572266,False
2870,219,7.387368540250744,0.0003735490026883781,0.17301273345947266,False
2871,184,2.1497381513593457,0.0003847359985229559,0.1729593276977539,False
2872,309,0.7108710547963124,0.000365436000720365,0.17308902740478516,False
2873,493,28.592240719663472,0.00035796500014839694,0.17302799224853516,False
2874,184,6.532107934738958,0.000348541001585545,0.17307376861572266,False
2875,489,1.1461512931710436,0.00035460399885778315,0.17305850982666016,True
2876,493,36.30044458037319,0.00035205300082452595,0.17302799224853516,False
2877,130,0.9121265609648432,0.0003598570001486223,0.17307376861572266,False
2878,356,4.4489547608867115,0.000362691000191262,0.1730813980102539,True
2879,167,1.6761203279166077,0.00038343400228768587,0.1730508804321289,False
2880,184,12.15335516758336,0.0005015829992771614,0.1730813980102539,False
2881,130,1.0186111815562846,0.00036137899951427244,0.1730508804321289,False
2882,460,1.1007618819028637,0.00033984500259975903,0.17304325103759766,True
2883,76,2.2194084495436126,0.0003488729998935014,0.1730508804321289,False
2884,219,6.923069463692364,0.0003498940022836905,0.17304325103759766,False
2885,117,2.201151747845609,0.00035148200186085887,0.17307376861572266,False
2886,117,2.1089395111036815,0.00035144099820172414,0.17308902740478516,False
2887,76,7.961065242052431,0.00036141000236966647,0.1730813980102539,False
2888,219,3.215047814943529,0.00036777199784410186,0.1730508804321289,False
2889,219,0.21181573679117882,0.00037404300019261427,0.17304325103759766,False
2890,300,1.0264189195608093,0.00036302899752627127,0.1730203628540039,False
2891,498,32.420315866697166,0.0003469969997240696,0.17296695709228516,False
2892,356,25.858240477544406,0.00037172500015003607,0.17308902740478516,True
2893,493,9.42315210629726,0.00034603700260049663,0.17307376861572266,False
2894,493,10.757909981688904,0.00034855800186051056,0.1730508804321289,False
2895,493,31.862138751829832,0.0003708140029630158,0.17302799224853516,False
2896,493,26.571572567339263,0.00034825399779947475,0.17302799224853516,False
2897,135,0.5313128651231676,0.00036266399911255576,0.1730203628540039,False
2898,268,0.1647465339903036,0.00036840399843640625,0.1730203628540039,False
2899,268,6.384412167261164,0.0003448880015639588,0.1729593276977539,False
2900,73,1.8097460564805374,0.00040362400250160135,0.1729135513305664,False
2901,493,17.282156592692274,0.0003960550020565279,0.17305850982666016,False
2902,219,37.99651544725656,0.00035300699892104603,0.1730203628540039,False
2903,493,9.047504506571938,0.00034711099942796864,0.1730356216430664,False
2904,493,30.999143274172795,0.00034654800037969835,0.1730203628540039,False
2905,121,0.9293477506055297,0.0003419189997657668,0.1730051040649414,False
2906,493,23.137974360109844,0.0003695149971463252,0.1730508804321289,False
2907,493,7.917839324234428,0.0003563190002751071,0.1730508804321289,False
2908,370,5.016290905704054,0.00035912199746235274,0.1730966567993164,True
2909,269,44.81449872684897,0.0003585249978641514,0.1730813980102539,False
2910,76,3.9476765181013116,0.0003599209994717967,0.17301273345947266,False
2911,219,11.199942869203575,0.0003606060017773416,0.1729745864868164,False
2912,413,0.3041725425645314,0.00036718000046676025,0.1730813980102539,False
2913,298,4.12843280585184,0.0003439719985181,0.1730661392211914,True
2914,476,54.90833162569788,0.0003536689982865937,0.17305850982666016,False
2915,415,0.19569922510855997,0.0003446789996814914,0.17304325103759766,True
2916,493,40.07619467454435,0.00042266799937351607,0.1730813980102539,False
2917,493,19.850731289377453,0.0003455829973972868,0.1730203628540039,False
2918,493,29.56586509581789,0.00035719500010600314,0.17301273345947266,False
2919,493,45.35261448436169,0.0003650980033853557,0.1730203628540039,False
2920,498,7.385134883910201,0.00034669599699554965,0.1729898452758789,False
2921,493,26.724074281938986,0.00034748599864542484,0.17301273345947266,False
2922,268,76.00523963995069,0.00034659900120459497,0.17302799224853516,False
2923,493,32.1029962886999,0.00034789100027410313,0.17301273345947266,False
2924,493,5.395853473821642,0.0003474320001259912,0.17304325103759766,False
2925,493,37.08929316915702,0.0003486440000415314,0.1730966567993164,False
2926,493,12.781473975232498,0.00036015399746247567,0.17307376861572266,False
2927,440,3.9124709327749,0.00035823500002152286,0.17308902740478516,True
2928,356,28.22194829592605,0.00035763299820246175,0.1730356216430664,False
2929,330,0.37218383584910164,0.00033942799927899614,0.1730356216430664,False
2930,356,2.593625433390633,0.0003596930000639986,0.17304325103759766,False
2931,356,2.6021320283734886,0.00036484600059338845,0.17305850982666016,True
2932,212,0.7048004409106674,0.0003464189976511989,0.17305850982666016,False
2933,76,2.018131122509466,0.00035292000029585324,0.17305850982666016,False
2934,493,10.577153835451384,0.0003622699987317901,0.17302799224853516,False
2935,268,6.1399848014107725,0.0003448530005698558,0.1730356216430664,False
2936,324,3.956929209208546,0.0004180110008746851,0.1730508804321289,False
2937,493,24.48495973889828,0.0003589129992178641,0.1730966567993164,False
2938,493,23.271404978982307,0.00035951700192526914,0.17305850982666016,False
2939,493,3.344266351827442,0.0003527650005707983,0.1730966567993164,False
2940,356,45.253798936171044,0.0003686160016513895,0.1730813980102539,False
2941,493,16.190806008634908,0.000361731003067689,0.17308902740478516,False
2942,493,11.422933060076744,0.00036485999953583814,0.1730661392211914,False
2943,99,4.180179245586988,0.0004088890018465463,0.1730661392211914,False
2944,493,14.963924864666996,0.0003634909990068991,0.1730966567993164,False
2945,493,32.03759133930837,0.0003503579973767046,0.17299747467041016,False
2946,493,21.551634338310553,0.0003471429990895558,0.17310428619384766,False
2947,493,18.790315764800496,0.00034668200169107877,0.1730356216430664,False
2948,493,29.487387278882682,0.0003974409992224537,0.17308902740478516,False
2949,493,5.365811272106773,0.0003742480002983939,0.17304325103759766,False
2950,269,19.554176807385335,0.0003800040030910168,0.1730813980102539,False
2951,53,11.042167857241047,0.00036459100010688417,0.1729898452758789,False
2952,493,12.542844835649543,0.00035536599898478016,0.1730356216430664,False
2953,269,31.686631234133714,0.00035381799898459576,0.17302799224853516,False
2954,493,21.595057640533273,0.0003438159983488731,0.1730508804321289,False
2955,493,55.534294553805516,0.0003655520013126079,0.1730508804321289,False
2956,440,0.7842097948754905,0.00035140700128977187,0.17308902740478516,True
2957,493,15.653889043194217,0.0003517100012686569,0.17305850982666016,True
2958,493,32.95926393265,0.00034873999902629294,0.17307376861572266,False
2959,498,10.52347787792044,0.00034391000008326955,0.17296695709228516,False
2960,493,47.080998564258515,0.0003495919991109986,0.1730813980102539,False
2961,493,20.433159937516095,0.0003491870011202991,0.17308902740478516,False
2962,356,58.51810951680417,0.00036717600232805125,0.17308902740478516,True
2963,493,6.714301384896564,0.0003512370021780953,0.1730966567993164,False
2964,493,6.5701128018767205,0.0003731220022018533,0.1730966567993164,False
2965,117,41.9568957280938,0.00034600099752424285,0.17302799224853516,False
2966,269,15.246170919980836,0.00037774399970658123,0.17302799224853516,False
2967,498,1.697560727970484,0.00034750000122585334,0.1729593276977539,False
2968,493,65.68131130518525,0.000348319998010993,0.1730813980102539,False
2969,135,11.821688090833257,0.00035526600186130963,0.1730203628540039,False
2970,219,6.6750825572052355,0.00034585100002004765,0.1730051040649414,False
2971,268,25.04466119977203,0.000355029998900136,0.1730203628540039,False
2972,136,0.8579855212977643,0.0003716650026035495,0.1730813980102539,False
2973,356,51.30764758736068,0.0003735009995580185,0.1730813980102539,True
2974,498,6.600609467408926,0.00035941199894296005,0.17296695709228516,False
2975,219,0.06487988702534181,0.00035720900268643163,0.17304325103759766,False
2976,356,61.652435999779954,0.0003685890005726833,0.1730813980102539,True
2977,356,30.598368372336385,0.0003647269986686297,0.17307376861572266,False
2978,493,2.455930195968192,0.0003452810015005525,0.17305850982666016,False
2979,356,13.054103568086827,0.0003718659972946625,0.17308902740478516,False
2980,356,73.05152140733227,0.0003566710001905449,0.1730813980102539,True
2981,28,0.750118888210904,0.0003976869993493892,0.17305850982666016,False
2982,493,21.16687082728733,0.00035829300031764433,0.17308902740478516,False
2983,493,12.974908282786034,0.00035832600042340346,0.1730966567993164,False
2984,268,17.83169081543874,0.0003595890011638403,0.1730051040649414,False
2985,493,28.00385476390795,0.00038922800013097003,0.17308902740478516,False
2986,493,4.3809266577385975,0.0003607849976106081,0.1730661392211914,False
2987,493,27.664407941537252,0.00035919099900638685,0.1730661392211914,False
2988,269,64.92350901323127,0.00034829499782063067,0.17307376861572266,False
2989,219,15.281425540337512,0.0003561409976100549,0.17302799224853516,False
2990,120,3.9064308136965273,0.00035057999775744975,0.17308902740478516,False
2991,493,27.183049260976688,0.00037375700048869476,0.17308902740478516,False
2992,356,39.78647924885078,0.0003742000008060131,0.1730813980102539,True
2993,356,15.738840417026228,0.0003621659998316318,0.17307376861572266,False
2994,498,5.513150489477251,0.0003379740010132082,0.1729745864868164,False
2995,493,46.75808431116176,0.0003990180011896882,0.1730966567993164,False
2996,493,39.729333669927385,0.00036308900234871544,0.17307376861572266,False
2997,493,32.02558043880743,0.000363145001756493,0.1730661392211914,False
2998,493,0.9753816966057016,0.00035383399881538935,0.17310428619384766,False
2999,269,7.72928924344091,0.0003646850018412806,0.17301273345947266,False
3000,493,45.53168640850954,0.00035191499773645774,0.17307376861572266,False
3001,269,3.7264610454676443,0.00034402500023134053,0.1730051040649414,False
3002,498,0.24290802638498477,0.0003494730008242186,0.17296695709228516,False
3003,313,4.376026187651517,0.00034606999906827696,0.17305850982666016,False
3004,493,11.550927441177764,0.00035271100205136463,0.17307376861572266,False
3005,493,49.945728441145384,0.00035992600169265643,0.1730966567993164,False
3006,493,7.6873112293199695,0.00036662099955719896,0.17302799224853516,False
3007,493,9.223481598175905,0.00034967399915331043,0.1730508804321289,False
3008,493,14.228387795195946,0.00036300799911259674,0.1730966567993164,False
3009,493,40.33871188063054,0.0003582480021577794,0.17307376861572266,False
3010,493,30.128237186744087,0.00034871000025304966,0.17307376861572266,False
3011,493,13.784052249969292,0.00035738599763135426,0.1730966567993164,False
3012,493,21.741035717195196,0.0003525559986883309,0.1730966567993164,False
3013,493,29.590341221061294,0.00035819000186165795,0.17305850982666016,False
3014,269,40.16747152489109,0.0003483830005279742,0.1730203628540039,False
3015,493,34.25470166711737,0.0003609140003391076,0.1730966567993164,False
3016,493,11.806448344070182,0.0003705180024553556,0.17310428619384766,False
3017,117,22.00645355995804,0.00040386700129602104,0.1730051040649414,False
3018,493,41.53150146942636,0.00041308399886474945,0.1730813980102539,False
3019,221,1.2282587118727215,0.0003666039992822334,0.17307376861572266,False
3020,356,77.19124301884692,0.0003548219974618405,0.17307376861572266,True
3021,493,1.9381196915801795,0.0003518739977153018,0.1730661392211914,False
