Test Index,Train Index,Score,Computing Time (s),Space Usage (MB),Same Class
6375,649,0.006551128005046326,8.184899706975557e-05,0.0819711685180664,True
6376,5976,14.956901180641735,9.172199861495756e-05,0.0820016860961914,True
6377,3243,0.0,7.862699931138195e-05,0.0819559097290039,True
6380,724,0.0,7.805099812685512e-05,0.0819864273071289,True
6381,8009,15.195441850611093,8.198599971365184e-05,0.08202457427978516,False
6384,7106,0.3011277599966451,9.110999963013455e-05,0.0819864273071289,False
6386,8009,4.907056463980342,9.067100108950399e-05,0.0819406509399414,False
6387,715,1.8404024735279887,8.082999920588918e-05,0.08203983306884766,True
6391,6900,5.1683600107232595,8.350800271728076e-05,0.08202457427978516,True
6392,768,4.0291175358478215,0.00013513800149667077,0.08197879791259766,True
6393,3258,7.075461063960014,7.55969995225314e-05,0.08191776275634766,True
6394,5124,1.7818343239370396,7.906300015747547e-05,0.0819711685180664,False
6397,724,0.0,7.749900032649748e-05,0.08196353912353516,True
6399,6929,1.5920498654143356,8.720300320419483e-05,0.08191776275634766,False
6400,724,0.0,7.901600110926665e-05,0.08196353912353516,True
6402,8148,0.04697386155233998,8.350599819095805e-05,0.08196353912353516,True
6407,3243,0.0,7.721599831711501e-05,0.08194828033447266,True
6408,829,7.228693195506078,0.00010263600051985122,0.08208560943603516,True
6415,3298,3.6279065009626246,8.266099757747725e-05,0.0819864273071289,True
6418,3243,0.0,7.787600043229759e-05,0.08194828033447266,True
6420,2880,0.7795887517455382,8.057400191319175e-05,0.08200931549072266,False
6421,3243,0.0,0.00011656899732770398,0.08194828033447266,True
6423,5077,23.23502154369105,9.345100261271e-05,0.08205509185791016,False
6424,768,32.86633666349411,8.368599810637534e-05,0.0820169448852539,True
6429,715,0.969710865655414,8.033099948079325e-05,0.0819406509399414,True
6432,2880,2.160529218286244,9.166599920718e-05,0.0820169448852539,False
6437,3298,7.6179425064120325,8.046999937505461e-05,0.0819864273071289,True
6439,6929,6.352250804920663,0.00010331500016036443,0.0819864273071289,True
6441,1071,0.31455448878696074,8.237800284405239e-05,0.08196353912353516,False
6443,670,0.2109004374031585,8.180300210369751e-05,0.08197879791259766,False
6444,3478,3.156054304443637,8.451200119452551e-05,0.08196353912353516,False
6447,7033,0.24243675841467638,7.640399780939333e-05,0.0819406509399414,True
6448,6985,1.1273700037972556,0.00017450300219934434,0.08197879791259766,True
6452,6474,0.5622888268524237,7.801900210324675e-05,0.0819864273071289,False
6454,6474,0.43879374203174576,0.00010903500151471235,0.08197879791259766,False
6456,6474,0.40177426480690986,8.006200005183928e-05,0.0819864273071289,False
6457,1071,0.03561853923303134,8.391800292884e-05,0.08196353912353516,False
6459,1448,1.3737217190104059,7.719300265307538e-05,0.08197879791259766,True
6461,6474,0.1313611130422888,0.0001123590009228792,0.08197879791259766,False
6466,6383,0.2652983926503235,0.00011273600102867931,0.0819406509399414,False
6468,958,0.928878008281673,8.243000047514215e-05,0.08193302154541016,False
6469,868,1.2818584420161654,7.755100159556605e-05,0.08193302154541016,False
6470,7033,0.29064216783383656,7.733500024187379e-05,0.08197879791259766,True
6472,3420,5.699971338679957,7.831299808458425e-05,0.0819864273071289,False
6473,8779,1.516140746026374,7.684599768253975e-05,0.0819406509399414,False
6475,6250,1.278838984494474,7.802400068612769e-05,0.08196353912353516,True
6477,4645,11.663838618955694,8.355099998880178e-05,0.08205509185791016,True
6480,3143,2.1291233404505916,8.401299783145078e-05,0.0819711685180664,False
6483,8651,2.7416489037881786,8.170599903678522e-05,0.0819253921508789,False
6486,8661,10.737193514072853,7.857300079194829e-05,0.08197879791259766,False
6488,7033,0.04902872546548911,7.748400093987584e-05,0.08196353912353516,True
6490,3298,4.126152712562823,7.90980011515785e-05,0.0819559097290039,False
6491,7033,0.2812294551960914,8.320799679495394e-05,0.0819559097290039,True
6493,6385,0.18512176991286916,7.781299791531637e-05,0.08196353912353516,False
6494,1071,0.11750275594207897,8.07270007499028e-05,0.0819711685180664,False
6498,7033,0.9498051823706253,8.284599971375428e-05,0.0819864273071289,True
6499,7822,22.943778822902868,9.883700113277882e-05,0.08207035064697266,False
6503,2696,25.12370703750621,0.00010418899910291657,0.0822458267211914,True
6504,6039,6.880981331924308,7.956300032674335e-05,0.0820169448852539,True
6509,2394,15.365713434795937,8.830400111037306e-05,0.08203983306884766,False
6510,7896,32.41616484570038,8.679700113134459e-05,0.08207035064697266,True
6513,7773,17.266420289970828,0.00010409400056232698,0.08210086822509766,False
6521,2968,22.871354001071957,8.323400106746703e-05,0.0820016860961914,True
6522,2968,5.4399985145699805,8.302100104629062e-05,0.0820322036743164,True
6523,2852,10.281365667656214,8.32149999041576e-05,0.0819864273071289,True
6525,7889,9.518915962721964,8.00300003902521e-05,0.0819864273071289,True
6527,399,15.434809108926133,8.083099965006113e-05,0.0819864273071289,False
6530,2672,29.869486992112243,9.590300032868981e-05,0.0822153091430664,True
6533,8175,10.114900466741485,9.128999954555184e-05,0.08202457427978516,True
6534,8338,7.660782628758242,8.94170007086359e-05,0.0820627212524414,True
6537,2623,15.985246064786903,0.00013442400086205453,0.0822153091430664,True
6539,4304,14.668938887035866,8.084399814833887e-05,0.0819711685180664,False
6541,8427,27.819957992571734,8.340299973497167e-05,0.08203983306884766,True
6542,7147,24.70694231463092,7.683800140512176e-05,0.08193302154541016,True
6544,2672,36.22542462896435,0.00010648000170476735,0.0821084976196289,True
6546,7886,6.23714138609042,8.517500100424513e-05,0.08205509185791016,True
6547,6581,23.390930169745946,9.470500299357809e-05,0.0820322036743164,True
6548,8312,29.829514379314475,0.00010155700147151947,0.0821237564086914,True
6552,4778,16.234683869185112,9.595399751560763e-05,0.08223819732666016,True
6553,7886,28.200551412776882,9.403200238011777e-05,0.08213138580322266,True
6554,8661,19.184659302920025,8.840100053930655e-05,0.08197879791259766,False
6555,8343,33.78828929599254,8.324000009451993e-05,0.08202457427978516,True
6556,4816,40.95438496746605,9.415399836143479e-05,0.08203983306884766,True
6559,7207,26.60446044767179,9.870799840427935e-05,0.0820474624633789,True
6563,2392,45.06524989617396,0.00010564599870122038,0.08236026763916016,False
6564,7164,5.113306958984219,8.556999819120392e-05,0.0820322036743164,True
6565,4669,16.99705405316394,9.313400005339645e-05,0.08220767974853516,True
6570,8845,21.029714192989058,8.837699715513736e-05,0.0821084976196289,True
6573,3987,30.75871139750716,9.304600098403171e-05,0.0821847915649414,False
6574,2581,8.757436121839822,9.276900163968094e-05,0.0822000503540039,True
6580,2348,19.46471052947121,8.176399933290668e-05,0.08197879791259766,False
6583,1209,27.57701941258216,8.296899977722205e-05,0.08207035064697266,True
6584,8845,33.46312412285008,9.089500235859305e-05,0.08211612701416016,True
6585,3677,35.01667033282726,0.00011193400132469833,0.08210086822509766,True
6592,2543,29.92767859695945,8.88070026121568e-05,0.08216190338134766,True
6593,8845,34.72922570161153,0.0001114389997383114,0.08211612701416016,True
6597,7147,37.717950593298895,7.955000182846561e-05,0.0820016860961914,True
6598,8427,15.133094846616142,8.361200161743909e-05,0.08203983306884766,True
6599,5640,44.47005336830968,9.311000030720606e-05,0.08222293853759766,False
6600,1812,41.85501167603134,0.0001036770008795429,0.08217716217041016,False
6602,6581,18.595904873958766,8.667899965075776e-05,0.08208560943603516,True
6603,7880,25.172050230959847,0.0001045339995471295,0.0822916030883789,True
6605,1168,36.799797819069674,0.00013048799883108586,0.08202457427978516,True
6606,7355,39.050788331238245,9.167999814962968e-05,0.08219242095947266,False
6607,6090,24.967294032951468,8.697500015841797e-05,0.08202457427978516,True
6608,2672,42.88495350356303,0.00010245199882774614,0.08226871490478516,True
6609,1209,23.4115398782871,8.88579997990746e-05,0.08210086822509766,True
6611,1200,42.2609028902532,0.0001066310032911133,0.08216190338134766,True
6614,262,21.276739734276862,8.287399759865366e-05,0.08199405670166016,True
6615,399,22.7448204688711,8.331700155395083e-05,0.08200931549072266,True
6616,262,19.12738526841654,8.068099850788713e-05,0.08196353912353516,True
6617,325,18.22442262574359,8.09660014056135e-05,0.08199405670166016,True
6620,275,21.49567969869176,8.506200174451806e-05,0.08202457427978516,True
6621,439,17.452993612138922,7.949700011522509e-05,0.0819711685180664,True
6623,440,21.0059062117789,8.322800204041414e-05,0.08200931549072266,True
6624,439,21.661465809421546,8.992899893200956e-05,0.0819864273071289,True
6626,335,20.156306096708526,8.162200174410827e-05,0.0819559097290039,True
6632,399,18.284463102809966,7.939500210341066e-05,0.0819711685180664,True
6634,444,20.68145549999884,9.095599671127275e-05,0.0819864273071289,True
6637,444,17.991336635340506,7.987299977685325e-05,0.0819559097290039,True
6647,238,21.575181946141168,8.255000284407288e-05,0.08200931549072266,True
6649,333,21.20670633919276,0.00013615500211017206,0.08199405670166016,True
6651,262,20.482152121906086,8.01759997557383e-05,0.08199405670166016,True
6652,444,21.294547212325284,8.918700041249394e-05,0.08199405670166016,True
6656,275,21.538979107356873,0.00014054100029170513,0.0820322036743164,True
6657,325,21.733682613974278,8.089499897323549e-05,0.0819864273071289,True
6658,334,20.458227693320648,8.2898997789016e-05,0.08200931549072266,True
6660,325,20.932772262827427,8.798199996817857e-05,0.08199405670166016,True
6661,399,18.832866356907644,8.954200166044757e-05,0.08199405670166016,True
6662,377,21.62980872409181,8.067599992500618e-05,0.0819711685180664,True
6663,439,20.405274683197604,8.939599865698256e-05,0.0819864273071289,True
6668,444,20.817457343977804,8.159299977705814e-05,0.08197879791259766,True
6670,444,16.500301418119832,8.25140014057979e-05,0.08197879791259766,True
6673,399,20.591882817005523,8.219099981943145e-05,0.0819864273071289,True
6675,439,18.68833367899633,7.886599996709265e-05,0.08196353912353516,True
6676,440,18.063771619208275,8.753600195632316e-05,0.08199405670166016,True
6679,440,17.941553215353178,8.18900007288903e-05,0.0819864273071289,True
6681,226,20.091081124494362,8.272099876194261e-05,0.08199405670166016,True
6684,325,19.316509092981697,9.080800009542145e-05,0.0819711685180664,True
6685,385,18.962746272842043,8.495600195601583e-05,0.0819711685180664,True
6688,399,17.16750958541875,8.527399768354371e-05,0.08199405670166016,True
6692,325,18.485248371476583,8.008500299183652e-05,0.0819711685180664,True
6694,386,31.99379203922725,0.00035136199949192815,0.0819864273071289,True
6695,8524,35.833998809113275,8.939400140661746e-05,0.0822000503540039,True
6698,2852,19.07635078642457,8.758600233704783e-05,0.08200931549072266,False
6700,2852,17.51729874399603,8.162499943864532e-05,0.08202457427978516,False
6703,7889,16.751687736593862,9.702199895400554e-05,0.0820322036743164,False
6704,7889,15.907724432131817,8.269700265373103e-05,0.0820322036743164,False
6706,471,15.427386726885555,8.628999785287306e-05,0.0819711685180664,True
6707,2852,13.808101958991578,8.555000022170134e-05,0.08199405670166016,False
6709,334,20.4895810519307,8.354000237886794e-05,0.0820016860961914,True
6711,440,26.536771629020762,8.110500129987486e-05,0.08200931549072266,True
6712,427,20.332056343089842,7.935699977679178e-05,0.08194828033447266,True
6713,399,13.153801494425151,9.603500075172633e-05,0.08196353912353516,True
6715,427,14.469511372101952,7.75440021243412e-05,0.0819559097290039,True
6717,427,17.898776693529314,7.978999929036945e-05,0.08196353912353516,True
6719,427,18.047218745041707,8.407499990426004e-05,0.0819711685180664,True
6720,316,20.653389476925078,8.244499986176379e-05,0.08197879791259766,True
6726,423,14.054593132133268,9.692100138636306e-05,0.08194828033447266,True
6727,444,15.108640395747008,8.067900125752203e-05,0.08194828033447266,True
6728,386,15.667899439264001,8.234000051743351e-05,0.0819711685180664,True
6729,316,14.308375408773209,8.314399747177958e-05,0.0819406509399414,True
6730,444,13.093079541946162,7.961099981912412e-05,0.08196353912353516,True
6733,2852,18.89803683175651,0.0002460770010657143,0.0820016860961914,False
6735,464,21.76032747412942,8.044300193432719e-05,0.0819864273071289,True
6736,2852,17.064180620731676,8.636599886813201e-05,0.08200931549072266,False
6737,440,19.10362192437454,7.991500024218112e-05,0.08196353912353516,True
6739,2852,17.080937077938287,8.191600136342458e-05,0.08199405670166016,False
6740,2852,18.912775653588177,0.00010494800153537653,0.0820016860961914,False
6742,444,19.082775176060032,8.08120021247305e-05,0.08196353912353516,True
6743,440,15.728180347519901,8.112399882520549e-05,0.08196353912353516,True
6744,334,19.37834290997473,8.907200026442297e-05,0.0819864273071289,True
6745,2852,17.88008914795028,8.130800051731057e-05,0.0820322036743164,False
6748,427,14.052133888251014,8.528400212526321e-05,0.08196353912353516,True
6750,444,13.875614300559036,8.21190005808603e-05,0.0819711685180664,True
6751,427,18.140375394634518,0.0002710090011532884,0.08196353912353516,True
6752,444,16.474757378731944,7.804100096109323e-05,0.08194828033447266,True
6755,7889,18.144634505825486,8.213600085582584e-05,0.0820322036743164,False
6756,427,15.859199042816565,7.855199874029495e-05,0.0819559097290039,True
6760,444,15.2541567864846,7.98719993326813e-05,0.08196353912353516,True
6761,440,14.844548078382546,9.567899905960076e-05,0.08196353912353516,True
6762,316,14.634423261459103,8.070599869824946e-05,0.08196353912353516,True
6766,316,15.204381573051009,8.593799793743528e-05,0.08197879791259766,True
6767,2852,14.175089072446266,8.842999886837788e-05,0.0820474624633789,False
6770,316,17.618625643165114,9.877500269794837e-05,0.08197879791259766,True
6771,427,15.668497015937769,7.868999819038436e-05,0.08194828033447266,True
6773,399,20.383440316337904,8.285999865620397e-05,0.0819864273071289,True
6776,399,14.063388729031326,8.0493999121245e-05,0.08196353912353516,True
6778,427,17.452958184220176,7.912000000942498e-05,0.08194828033447266,True
6779,325,16.175923871006074,8.548400001018308e-05,0.08197879791259766,True
6783,325,12.625324466089243,8.082600106718019e-05,0.0819711685180664,True
6784,399,14.429565941843974,7.968600039021112e-05,0.0819711685180664,True
6787,406,19.49155325894005,8.152999726007693e-05,0.0819559097290039,True
6793,316,23.42745928429208,8.024500129977241e-05,0.08199405670166016,True
6797,333,13.722465230794535,7.882399950176477e-05,0.08194828033447266,True
6798,325,17.92387776896197,9.695600238046609e-05,0.08193302154541016,True
6799,335,20.98924443528256,7.915200330899097e-05,0.08194828033447266,True
6800,5364,53.43762954089833,8.302800051751547e-05,0.08200931549072266,False
6802,2852,16.838915274444577,7.849000030546449e-05,0.0819711685180664,False
6803,2852,18.224870128065053,0.00010714100062614307,0.0819864273071289,False
6804,2852,18.178812855305754,8.04070004960522e-05,0.08197879791259766,False
6805,5519,50.468380984109494,8.472599802189507e-05,0.0820932388305664,False
6806,386,21.966783723394276,8.179100041161291e-05,0.0820016860961914,True
6807,2850,35.41767188937089,8.170600267476402e-05,0.08200931549072266,False
6812,275,18.684533946010962,8.390299990423955e-05,0.08199405670166016,True
6821,8298,20.43884002681153,7.872200148995034e-05,0.0819406509399414,False
6822,3474,5.26199384271307,7.671699859201908e-05,0.08196353912353516,False
6827,6070,12.943131557231164,0.000224276001972612,0.08203983306884766,False
6829,4223,7.979795189868972,7.826399814803153e-05,0.08194828033447266,True
6830,5440,5.013877257280856,8.064900248427875e-05,0.08193302154541016,True
6831,4626,3.4673711481202667,8.362800144823268e-05,0.0819559097290039,False
6832,3576,17.505219962993447,8.247900041169487e-05,0.08203983306884766,False
6834,1025,2.6739081083197553,7.8164001024561e-05,0.0819711685180664,True
