Test Index,Train Index,Score,Computing Time (s),Space Usage (MB),Same Class
6351,2252,0.03125,7.149099837988615e-05,0.0908823013305664,False
6352,4827,0.01041666666666663,7.330399967031553e-05,0.0908975601196289,True
6353,2373,0.03125,7.529600043199025e-05,0.0908823013305664,False
6356,1526,0.07291666666666663,7.260799975483678e-05,0.0908517837524414,True
6357,6513,0.125,8.259799869847484e-05,0.09081363677978516,True
6359,3566,0.14583333333333337,7.63079988246318e-05,0.09079837799072266,True
6361,34,0.02083333333333337,7.669600017834455e-05,0.09093570709228516,False
6364,636,0.01041666666666663,7.158299922593869e-05,0.0908975601196289,True
6365,6369,0.02083333333333337,7.024499791441485e-05,0.09088993072509766,False
6366,26,0.02083333333333337,7.04890007909853e-05,0.09088993072509766,False
6367,34,0.02083333333333337,7.477799954358488e-05,0.09093570709228516,False
6370,633,0.01041666666666663,9.164899893221445e-05,0.0908975601196289,True
6372,855,0.01041666666666663,7.21930009603966e-05,0.0908975601196289,False
6375,3733,0.01041666666666663,7.073599772411399e-05,0.0908975601196289,False
6376,70,0.05208333333333337,7.891800123616122e-05,0.0908670425415039,False
6377,636,0.01041666666666663,7.154299964895472e-05,0.0908975601196289,True
6379,636,0.01041666666666663,7.044399899314158e-05,0.0908975601196289,True
6384,8730,0.01041666666666663,7.767500210320577e-05,0.0908975601196289,False
6387,34,0.02083333333333337,7.756800187053159e-05,0.09093570709228516,False
6390,3015,0.02083333333333337,7.21180003893096e-05,0.09088993072509766,False
6392,3419,0.03125,7.623399869771674e-05,0.0908823013305664,False
6399,6929,0.0,7.17209986760281e-05,0.09090518951416016,False
6400,8744,0.0,7.317099880310707e-05,0.09090518951416016,False
6401,5586,0.01041666666666663,7.418200038955547e-05,0.0908975601196289,False
6402,636,0.01041666666666663,7.182299668784253e-05,0.0908975601196289,True
6403,3209,0.02083333333333337,7.252299838000908e-05,0.09088993072509766,True
6406,34,0.02083333333333337,7.487199764000252e-05,0.09093570709228516,False
6407,8730,0.0,7.530800212407485e-05,0.09090518951416016,False
6409,604,0.01041666666666663,7.202900087577291e-05,0.0908975601196289,True
6411,8730,0.0,7.105699842213653e-05,0.09090518951416016,False
6416,3609,0.01041666666666663,8.608899952378124e-05,0.0908975601196289,False
6417,16,0.03125,7.610100146848708e-05,0.0908823013305664,False
6422,8730,0.0,7.040700074867345e-05,0.09090518951416016,False
6423,1101,0.04166666666666663,9.83380014076829e-05,0.09087467193603516,False
6425,647,0.04166666666666663,7.306299812626094e-05,0.09087467193603516,True
6426,16,0.02083333333333337,7.452800127794035e-05,0.09088993072509766,False
6427,6929,0.01041666666666663,7.100799848558381e-05,0.0908975601196289,False
6429,3617,0.01041666666666663,7.12529981683474e-05,0.0908975601196289,False
6433,34,0.02083333333333337,7.609300155309029e-05,0.09093570709228516,False
6434,640,0.03125,0.00010856099834199995,0.0908823013305664,True
6436,6201,0.02083333333333337,7.224200089694932e-05,0.09088993072509766,False
6438,3350,0.03125,7.149700104491785e-05,0.0908823013305664,False
6441,3609,0.0,7.414999708998948e-05,0.09090518951416016,False
6442,4618,0.01041666666666663,7.271700087585486e-05,0.0908975601196289,True
6444,5357,0.02083333333333337,7.13359986548312e-05,0.09088993072509766,False
6446,3609,0.0,7.159099914133549e-05,0.09090518951416016,False
6447,7982,0.0,7.250199996633455e-05,0.09090518951416016,False
6448,3495,0.02083333333333337,7.106699922587723e-05,0.09088993072509766,False
6449,34,0.02083333333333337,7.431899939547293e-05,0.09093570709228516,False
6450,636,0.01041666666666663,7.067099795676768e-05,0.0908975601196289,False
6451,8744,0.0,7.963100142660551e-05,0.09090518951416016,False
6456,636,0.01041666666666663,8.062899723881856e-05,0.0908975601196289,False
6457,3609,0.0,7.276700125657953e-05,0.09090518951416016,False
6458,565,0.02083333333333337,7.199299943749793e-05,0.09088993072509766,False
6460,3311,0.01041666666666663,7.060500138322823e-05,0.0908975601196289,False
6462,636,0.01041666666666663,7.168600131990388e-05,0.0908975601196289,False
6463,34,0.02083333333333337,7.702800212427974e-05,0.09093570709228516,False
6464,6705,0.0,7.091899897204712e-05,0.09090518951416016,False
6465,34,0.02083333333333337,7.765099871903658e-05,0.09093570709228516,False
6467,34,0.02083333333333337,7.422099952236749e-05,0.09093570709228516,False
6469,34,0.02083333333333337,7.49079990782775e-05,0.09093570709228516,False
6470,8226,0.01041666666666663,7.278799967025407e-05,0.0908975601196289,False
6475,2346,0.01041666666666663,7.489900235668756e-05,0.0908975601196289,False
6480,34,0.02083333333333337,7.922799704829231e-05,0.09093570709228516,False
6482,8226,0.01041666666666663,7.063399971229956e-05,0.0908975601196289,False
6483,604,0.01041666666666663,7.124699914129451e-05,0.0908975601196289,False
6484,866,0.01041666666666663,7.240200284286402e-05,0.0908975601196289,False
6488,636,0.01041666666666663,7.458400068571791e-05,0.0908975601196289,False
6490,565,0.02083333333333337,7.244399967021309e-05,0.09088993072509766,False
6492,604,0.01041666666666663,8.25950010039378e-05,0.0908975601196289,False
6493,636,0.01041666666666663,7.051599823171273e-05,0.0908975601196289,False
6496,636,0.01041666666666663,7.028099935268983e-05,0.0908975601196289,False
6498,34,0.02083333333333337,7.737700070720166e-05,0.09093570709228516,False
6499,6319,0.04166666666666663,7.074300083331764e-05,0.09087467193603516,False
6505,7164,0.0625,7.185999857028946e-05,0.09085941314697266,True
6506,8367,0.125,7.495099998777732e-05,0.09081363677978516,True
6510,2800,0.11458333333333337,7.474700032616965e-05,0.0908212661743164,True
6511,2666,0.02083333333333337,7.237000318127684e-05,0.09088993072509766,True
6512,3714,0.05208333333333337,7.944399840198457e-05,0.0908670425415039,True
6513,604,0.02083333333333337,7.338199793593958e-05,0.09088993072509766,False
6515,2763,0.07291666666666663,8.14140003058128e-05,0.0908517837524414,True
6517,4917,0.10416666666666663,7.288499909918755e-05,0.09082889556884766,True
6519,2763,0.11458333333333337,7.53009990148712e-05,0.0908212661743164,True
6521,7294,0.09375,7.420799738611095e-05,0.0908365249633789,False
6523,6556,0.08333333333333337,7.526099943788722e-05,0.09084415435791016,True
6525,2763,0.08333333333333337,8.426700151176192e-05,0.09084415435791016,True
6527,234,0.10416666666666663,8.263500058092177e-05,0.09082889556884766,False
6529,2666,0.04166666666666663,7.068400009302422e-05,0.09087467193603516,True
6531,2597,0.0625,7.256599928950891e-05,0.09085941314697266,True
6532,7164,0.05208333333333337,7.161600296967663e-05,0.0908670425415039,True
6534,7164,0.07291666666666663,8.319799962919205e-05,0.0908517837524414,True
6535,1420,0.0625,7.431199992424808e-05,0.09085941314697266,True
6537,2648,0.04166666666666663,7.867000022088178e-05,0.09087467193603516,True
6538,7658,0.08333333333333337,7.22840013622772e-05,0.09084415435791016,False
6540,1545,0.08333333333333337,7.216399899334647e-05,0.09084415435791016,True
6542,7847,0.05208333333333337,7.733199890935794e-05,0.0908670425415039,False
6544,2800,0.09375,7.133500184863806e-05,0.0908365249633789,True
6546,6391,0.07291666666666663,7.189399912022054e-05,0.0908517837524414,False
6553,6571,0.07291666666666663,8.861600144882686e-05,0.0908517837524414,True
6554,70,0.05208333333333337,7.186400034697726e-05,0.0908670425415039,False
6555,2753,0.11458333333333337,7.457700121449307e-05,0.0908212661743164,True
6558,4785,0.05208333333333337,7.477200051653199e-05,0.0908670425415039,True
6560,8822,0.07291666666666663,7.14169982529711e-05,0.0908517837524414,True
6562,2553,0.14583333333333337,7.085399920470081e-05,0.09079837799072266,True
6563,2800,0.11458333333333337,7.461999848601408e-05,0.0908212661743164,True
6566,2716,0.11458333333333337,7.286699838005006e-05,0.0908212661743164,True
6568,4103,0.09375,7.543900210293941e-05,0.0908365249633789,False
6570,3593,0.125,7.21889991837088e-05,0.09081363677978516,True
6571,1318,0.0625,7.227500100270845e-05,0.09085941314697266,True
6572,1312,0.07291666666666663,0.00012376100130495615,0.0908517837524414,True
6573,7748,0.15625,7.58239984861575e-05,0.0907907485961914,False
6574,2648,0.11458333333333337,7.144499977584928e-05,0.0908212661743164,True
6576,2731,0.09375,8.856299973558635e-05,0.0908365249633789,True
6578,1271,0.07291666666666663,7.549899964942597e-05,0.0908517837524414,True
6579,1115,0.14583333333333337,7.333100074902177e-05,0.09079837799072266,True
6580,8123,0.05208333333333337,7.1415001002606e-05,0.0908670425415039,False
6584,4712,0.09375,7.294500028365292e-05,0.0908365249633789,True
6585,2340,0.08333333333333337,7.344699770328589e-05,0.09084415435791016,False
6587,4785,0.0625,7.204400026239455e-05,0.09085941314697266,True
6588,1558,0.07291666666666663,7.15749993105419e-05,0.0908517837524414,True
6589,1299,0.05208333333333337,0.00011223299952689558,0.0908670425415039,True
6592,1318,0.09375,7.27420010662172e-05,0.0908365249633789,True
6593,3566,0.14583333333333337,7.548800203949213e-05,0.09079837799072266,True
6599,4925,0.05208333333333337,7.166900104493834e-05,0.0908670425415039,True
6606,7717,0.16666666666666663,7.360000017797574e-05,0.09078311920166016,False
6609,1518,0.09375,7.572700269520283e-05,0.0908365249633789,True
6610,4712,0.14583333333333337,7.3054001404671e-05,0.09079837799072266,True
6611,1153,0.09375,7.073999950080179e-05,0.0908365249633789,True
6612,284,0.05208333333333337,7.707100303377956e-05,0.0908670425415039,True
6616,284,0.04166666666666663,7.45290017221123e-05,0.09087467193603516,True
6617,284,0.05208333333333337,7.66199991630856e-05,0.0908670425415039,True
6624,284,0.05208333333333337,7.541599916294217e-05,0.0908670425415039,True
6625,5465,0.07291666666666663,7.564499901491217e-05,0.0908517837524414,False
6626,213,0.04166666666666663,8.920799882616848e-05,0.09087467193603516,True
6628,324,0.05208333333333337,8.403399988310412e-05,0.0908670425415039,True
6629,324,0.0625,7.53780004743021e-05,0.09085941314697266,True
6631,5465,0.05208333333333337,7.639799878234044e-05,0.0908670425415039,False
6632,213,0.0625,7.639999967068434e-05,0.09085941314697266,True
6634,213,0.05208333333333337,7.664900113013573e-05,0.0908670425415039,True
6636,213,0.03125,7.632300184923224e-05,0.0908823013305664,True
6637,327,0.05208333333333337,7.19640011084266e-05,0.0908670425415039,True
6638,327,0.05208333333333337,7.465700036846101e-05,0.0908670425415039,True
6640,284,0.0625,7.439500041073188e-05,0.09085941314697266,True
6645,231,0.0625,8.160400102497078e-05,0.09085941314697266,True
6647,284,0.05208333333333337,7.437399835907854e-05,0.0908670425415039,True
6648,284,0.03125,7.378100053756498e-05,0.0908823013305664,True
6652,213,0.0625,7.683800140512176e-05,0.09085941314697266,True
6654,284,0.05208333333333337,7.411399928969331e-05,0.0908670425415039,True
6656,284,0.05208333333333337,7.415399886667728e-05,0.0908670425415039,True
6657,235,0.08333333333333337,8.350300049642101e-05,0.09084415435791016,True
6658,284,0.04166666666666663,7.66260018281173e-05,0.09087467193603516,True
6660,5535,0.05208333333333337,8.015599814825691e-05,0.0908670425415039,False
6661,213,0.0625,7.71429986343719e-05,0.09085941314697266,True
6663,324,0.0625,7.408500096062198e-05,0.09085941314697266,True
6664,213,0.0625,7.653200009372085e-05,0.09085941314697266,True
6666,324,0.0625,7.390799873974174e-05,0.09085941314697266,True
6667,213,0.0625,7.640500189154409e-05,0.09085941314697266,True
6668,324,0.0625,7.818100129952654e-05,0.09085941314697266,True
6670,324,0.0625,7.815700155333616e-05,0.09085941314697266,True
6671,324,0.05208333333333337,7.409799945889972e-05,0.0908670425415039,True
6673,213,0.03125,9.699599831947125e-05,0.0908823013305664,True
6674,213,0.0625,0.00010955400284728967,0.09085941314697266,True
6675,284,0.05208333333333337,7.536400153185241e-05,0.0908670425415039,True
6676,213,0.05208333333333337,7.433399878209457e-05,0.0908670425415039,True
6678,284,0.0625,7.603999983984977e-05,0.09085941314697266,True
6680,213,0.0625,7.520399958593771e-05,0.09085941314697266,True
6681,324,0.07291666666666663,7.685200034757145e-05,0.0908517837524414,True
6682,213,0.04166666666666663,7.480699787265621e-05,0.09087467193603516,True
6683,213,0.05208333333333337,7.725199975538999e-05,0.0908670425415039,True
6685,213,0.05208333333333337,8.417299977736548e-05,0.0908670425415039,True
6687,231,0.0625,7.366299905697815e-05,0.09085941314697266,True
6689,334,0.04166666666666663,7.354300032602623e-05,0.09087467193603516,True
6692,291,0.0625,7.841399929020554e-05,0.09085941314697266,True
6693,429,0.03125,7.991300299181603e-05,0.0908823013305664,True
6695,5716,0.125,8.395500117330812e-05,0.09081363677978516,False
6697,327,0.0625,9.962300100596622e-05,0.09085941314697266,True
6698,327,0.0625,9.395199958817102e-05,0.09085941314697266,True
6702,291,0.07291666666666663,8.853100007399917e-05,0.0908517837524414,True
6703,445,0.05208333333333337,7.333500252570957e-05,0.0908670425415039,True
6704,291,0.05208333333333337,7.417099914164282e-05,0.0908670425415039,True
6705,291,0.0625,7.577599899377674e-05,0.09085941314697266,True
6708,448,0.0625,7.448899850714952e-05,0.09085941314697266,True
6709,327,0.05208333333333337,7.273899973370135e-05,0.0908670425415039,True
6712,327,0.03125,7.446599920513108e-05,0.0908823013305664,True
6714,327,0.03125,0.00010194899732596241,0.0908823013305664,True
6718,327,0.0625,7.309199645533226e-05,0.09085941314697266,True
6720,334,0.0625,7.379299859167077e-05,0.09085941314697266,True
6722,291,0.05208333333333337,7.576599819003604e-05,0.0908670425415039,True
6723,451,0.05208333333333337,8.812600208329968e-05,0.0908670425415039,True
6724,352,0.0625,7.268500121426769e-05,0.09085941314697266,True
6726,327,0.04166666666666663,7.090500002959743e-05,0.09087467193603516,True
6727,451,0.03125,7.26629987184424e-05,0.0908823013305664,True
6729,451,0.03125,7.295600153156556e-05,0.0908823013305664,True
6732,445,0.05208333333333337,7.487800030503422e-05,0.0908670425415039,True
6735,429,0.07291666666666663,9.166699965135194e-05,0.0908517837524414,True
6737,445,0.07291666666666663,7.28009981685318e-05,0.0908517837524414,True
6740,370,0.0625,0.00013171099999453872,0.09085941314697266,True
6743,327,0.05208333333333337,7.318099960684776e-05,0.0908670425415039,True
6745,429,0.05208333333333337,7.380700117209926e-05,0.0908670425415039,True
6746,352,0.05208333333333337,7.260200072778389e-05,0.0908670425415039,True
6747,291,0.07291666666666663,7.807400106685236e-05,0.0908517837524414,True
6751,291,0.05208333333333337,7.527799971285276e-05,0.0908670425415039,True
6752,327,0.03125,7.267899854923598e-05,0.0908823013305664,True
6753,448,0.04166666666666663,7.453000216628425e-05,0.09087467193603516,True
6754,327,0.05208333333333337,7.173899939516559e-05,0.0908670425415039,True
6756,327,0.05208333333333337,7.198700041044503e-05,0.0908670425415039,True
6757,291,0.05208333333333337,8.043600246310234e-05,0.0908670425415039,True
6758,327,0.0625,7.584500053781085e-05,0.09085941314697266,True
6759,324,0.09375,7.570900197606534e-05,0.0908365249633789,True
6761,291,0.05208333333333337,7.914800153230317e-05,0.0908670425415039,True
6762,448,0.05208333333333337,7.419499888783321e-05,0.0908670425415039,True
6763,352,0.0625,9.020400102599524e-05,0.09085941314697266,True
6764,327,0.03125,7.355900015681982e-05,0.0908823013305664,True
6768,327,0.0625,7.209099931060337e-05,0.09085941314697266,True
6769,291,0.05208333333333337,7.593800182803534e-05,0.0908670425415039,True
6770,370,0.05208333333333337,7.431099948007613e-05,0.0908670425415039,True
6772,327,0.0625,7.39070019335486e-05,0.09085941314697266,True
6777,291,0.05208333333333337,7.421600093948655e-05,0.0908670425415039,True
6778,429,0.05208333333333337,8.106399764074013e-05,0.0908670425415039,True
6782,429,0.04166666666666663,7.781299791531637e-05,0.09087467193603516,True
6785,429,0.03125,7.20390016795136e-05,0.0908823013305664,True
6786,327,0.04166666666666663,7.134499901439995e-05,0.09087467193603516,True
6787,445,0.03125,7.35100002202671e-05,0.0908823013305664,True
6789,291,0.03125,7.374800043180585e-05,0.0908823013305664,True
6795,296,0.0625,7.418799941660836e-05,0.09085941314697266,True
6803,4495,0.04166666666666663,0.00018896799883805215,0.09087467193603516,True
6804,483,0.0625,0.00014861200179439038,0.09085941314697266,True
6806,4505,0.0625,7.546299821115099e-05,0.09085941314697266,True
