Test Index,Train Index,Score,Computing Time (s),Space Usage (MB),Same Class
2947,442,4.70932969641009,0.0001768020010786131,0.1720590591430664,True
2948,424,5.00299714028341,0.00018021300274995156,0.17205142974853516,True
2949,395,7.997838349678587,0.00017697499788482673,0.17206668853759766,True
2950,496,5.637128110190244,0.00018124899725080468,0.1720590591430664,True
2951,484,11.987364533012977,0.00017764200310921296,0.1720743179321289,True
2952,442,6.989145893952128,0.00017877299978863448,0.1720590591430664,True
2953,310,6.431724662295087,0.00017952599955606274,0.1720590591430664,False
2954,442,5.768172954775424,0.0001798369994503446,0.1720590591430664,True
2955,351,7.2562570595929685,0.00018531100067775697,0.1720590591430664,True
2956,493,28.357016456988426,0.0001789559973985888,0.17209720611572266,False
2957,351,3.968835394723754,0.00017592599760973826,0.1720590591430664,False
2958,339,3.8266789437704762,0.00017840100190369412,0.17205142974853516,True
2959,493,39.01105923887293,0.00018388500029686838,0.17209720611572266,False
2960,496,9.937491700786879,0.00018045999968308024,0.1720590591430664,False
2961,442,7.0245031328054885,0.00018701600129134022,0.1720590591430664,True
2962,461,9.966434883959751,0.00018690800061449409,0.17206668853759766,True
2963,442,6.659161743809183,0.00018081800226354972,0.1720590591430664,True
2964,339,6.927510930395534,0.00019445900034043007,0.1720590591430664,True
2965,310,6.714983537789415,0.00018205299784312956,0.1720590591430664,True
2966,351,6.945791731691566,0.00018521099991630763,0.1720590591430664,True
2967,496,44.82247429126199,0.00020562400095514022,0.1720895767211914,False
2968,461,6.35989310110388,0.00017899399972520769,0.17206668853759766,True
2969,496,13.757718943275902,0.00018691200239118189,0.1720743179321289,True
2970,319,8.846753718319208,0.00018041099974652752,0.1720590591430664,True
2971,496,6.788215570558452,0.00018317099966225214,0.1720590591430664,True
2972,319,40.85689798019968,0.00018907399862655438,0.17215824127197266,True
2973,461,10.660759279972218,0.00018987400108017027,0.1720743179321289,True
2974,496,40.64886358229548,0.00019396499919821508,0.17206668853759766,False
2975,343,9.66015450333153,0.00019081099890172482,0.17206668853759766,True
2976,310,8.517965311119662,0.0001903869997477159,0.1720590591430664,True
2977,301,9.49005840833243,0.0001812410009733867,0.1720590591430664,False
2978,323,5.403364582754989,0.00018848999752663076,0.17205142974853516,True
2979,55,26.004035625254776,0.00018859700139728375,0.17211246490478516,False
2980,310,7.5603698165932,0.00018660299974726513,0.1720590591430664,True
2981,446,14.541729938444282,0.00018129299860447645,0.17206668853759766,True
2982,442,4.487324546891892,0.000183252999704564,0.1720590591430664,True
2983,442,3.349509998069109,0.00017792599828680977,0.17205142974853516,True
2984,496,13.412389761388905,0.00018394299695501104,0.17206668853759766,False
2985,310,6.863529350985008,0.00018485000327927992,0.17206668853759766,True
2986,351,3.796927987796817,0.00018183599968324415,0.17205142974853516,True
2987,351,4.316158074504637,0.0001889870000013616,0.17205142974853516,True
2988,396,9.7057591220738,0.00018848900072043762,0.1720590591430664,True
2989,442,6.5587782329668896,0.00017567900067660958,0.1720590591430664,True
2990,362,10.511559949998803,0.00018031299987342209,0.1720590591430664,True
2991,442,8.549716136822347,0.00018565500067779794,0.1720590591430664,True
2992,438,10.298103903787416,0.00018042000010609627,0.17206668853759766,True
2993,496,10.511647964033777,0.00017818899868871085,0.17206668853759766,True
2994,496,36.187542777737335,0.0001779910016921349,0.1720743179321289,False
2995,339,4.576960507668293,0.0001805870015232358,0.17205142974853516,True
2996,339,8.316011225197736,0.0001803760023904033,0.1720590591430664,True
2997,323,4.204007448810648,0.00017972500063478947,0.17205142974853516,True
2998,431,11.35794535981592,0.0002086749991576653,0.17206668853759766,False
2999,405,7.295740231906519,0.00017653499890002422,0.17205142974853516,False
3000,461,9.00826353951149,0.00018615299995872192,0.1720590591430664,True
3001,310,6.240164001725493,0.00017985099839279428,0.17205142974853516,True
3002,403,35.1842132945334,0.00021199899856583215,0.17209720611572266,True
3003,230,108.84613702876894,0.00018757799989543855,0.1721811294555664,False
3004,351,5.724332129181046,0.0002018470004259143,0.1720590591430664,True
3005,310,5.058137369765239,0.00018137400184059516,0.1720590591430664,True
3006,395,5.437620554085939,0.00017907900110003538,0.1720590591430664,True
3007,442,5.549088460214951,0.00017892100004246458,0.1720590591430664,True
3008,442,5.911631790248655,0.00017754700093064457,0.1720590591430664,True
3009,351,5.28979318449615,0.000180315000761766,0.1720590591430664,True
3010,424,4.739187946411347,0.00018747799913398921,0.1720590591430664,True
3011,442,5.1299693391846946,0.00017722100164974108,0.1720590591430664,True
3012,442,5.397691192466649,0.00018654500308912247,0.17206668853759766,True
3013,351,3.3310142721184572,0.00018703499881667085,0.17205142974853516,True
3014,310,3.386303452987598,0.00017580999701749533,0.17205142974853516,True
3015,320,8.63056983111452,0.00017809999917517416,0.1720590591430664,True
3016,442,9.15703590820528,0.00018118700245395303,0.1720590591430664,True
3017,310,5.77425056038981,0.0001895380009955261,0.1720590591430664,True
3018,351,3.880442589678809,0.00017533799837110564,0.17205142974853516,True
3019,319,43.40299248508141,0.00020187399786664173,0.17215824127197266,True
3020,461,4.390602549788686,0.00018568299856269732,0.1720590591430664,True
3021,442,3.8216654053599513,0.00018103099864674732,0.1720590591430664,True
3022,403,32.57664042105758,0.00018755400014924817,0.1720895767211914,True
3023,323,11.381292764607181,0.00018002000069827773,0.17205142974853516,True
3024,338,14.360173186172215,0.00020356400273158215,0.17206668853759766,True
3025,395,5.910051510679701,0.00019171600069967099,0.1720590591430664,True
3026,461,8.573588959781086,0.00018143100169254467,0.17206668853759766,True
3027,403,46.75842159133462,0.00019772000086959451,0.17209720611572266,True
3028,395,9.507684406861642,0.0001967329990293365,0.17206668853759766,True
3029,364,5.822055893925316,0.0002860280001186766,0.1720590591430664,True
3030,343,10.668256978346054,0.00018513699978939258,0.17206668853759766,True
3031,461,6.991700193245427,0.00019060699924011715,0.17206668853759766,True
3032,319,33.42950430242177,0.00018589600222185254,0.1721353530883789,True
3033,451,32.68478093997521,0.00019001799955731258,0.17211246490478516,False
3034,310,3.0910772260841908,0.00018735899720923044,0.17205142974853516,True
3035,339,6.791971311066081,0.0001857269999163691,0.17205142974853516,True
3036,351,4.94016962294087,0.00018738099970505573,0.17205142974853516,True
3037,351,4.688875509288656,0.00018111199824488722,0.17205142974853516,True
3038,310,6.056951762235539,0.00019953799710492603,0.1720590591430664,True
3039,496,8.309934358307629,0.00017735999790602364,0.1720590591430664,False
3040,318,25.10642531671399,0.00018932799866888672,0.1720590591430664,True
3041,310,5.242265798265727,0.00019586299822549336,0.1720590591430664,True
3042,339,9.612996348038251,0.00017698599913273938,0.1720590591430664,True
3043,496,15.979803857513499,0.00020395100000314415,0.1720743179321289,False
3044,405,8.494240565404766,0.00018683600137592293,0.1720590591430664,True
3045,351,3.4435776578909087,0.0001817519987525884,0.17205142974853516,True
3046,364,37.7676356729903,0.0002001289976760745,0.1721506118774414,True
3047,496,9.833442968232402,0.00018598499809741043,0.1720743179321289,False
3048,396,9.067454859792043,0.0001787569999578409,0.17205142974853516,True
3049,41,31.371307762087056,0.00018572200133348815,0.17209720611572266,False
3050,442,5.995881509075378,0.00018213799921795726,0.1720590591430664,True
3051,464,3.7478459306771805,0.00018560800162958913,0.17205142974853516,True
3052,464,2.6984137226342346,0.0001906990000861697,0.17205142974853516,True
3053,323,6.354627659426116,0.00018242999794892967,0.1720590591430664,True
3054,403,49.14843073377795,0.00018911400184151717,0.17211246490478516,True
3055,432,9.138175084305775,0.00018591600019135512,0.17206668853759766,True
3056,138,32.73896576462608,0.00018677299885894172,0.17211246490478516,False
3057,395,3.4085813438855084,0.00018055799955618568,0.1720590591430664,True
3058,323,4.771341771198285,0.0001762569991115015,0.1720590591430664,True
3059,464,2.12879836023442,0.00018043399904854596,0.17205142974853516,True
3060,464,4.302692189654262,0.00018131099932361394,0.1720590591430664,True
3061,496,13.941506273846459,0.00019127999985357746,0.17208194732666016,False
3062,396,18.352936130498914,0.0001827890009735711,0.17206668853759766,False
3063,432,7.4389787654309085,0.00017933100025402382,0.1720590591430664,True
3064,464,4.246720506868447,0.00018209699919680133,0.17205142974853516,True
3065,464,1.573494064141592,0.00018074000035994686,0.17205142974853516,True
3066,323,6.1526379055206455,0.00018441499923937954,0.1720590591430664,True
3067,464,4.375383395309456,0.00019165200137649663,0.1720590591430664,True
3068,396,11.300885466396261,0.00017864899928099476,0.1720590591430664,True
3069,395,3.6443674431960624,0.0001883730001281947,0.17205142974853516,True
3070,464,6.785563637503136,0.00017767199824447744,0.1720590591430664,True
3071,432,6.833216352151678,0.00017742300042300485,0.1720590591430664,True
3072,476,6.592330670520182,0.00017793000006349757,0.17206668853759766,True
3073,301,9.641682682173311,0.00017910899987327866,0.1720590591430664,True
3074,464,3.9312917186261105,0.00017899199883686379,0.17205142974853516,True
3075,396,8.905395464874282,0.00018790800095302984,0.17206668853759766,True
3076,320,6.073318324827943,0.00017957000090973452,0.17205142974853516,True
3077,464,5.379957537486844,0.00018213300063507631,0.1720590591430664,True
3078,351,3.8135784344324044,0.00018024499877355993,0.17205142974853516,True
3079,323,5.8888187749600815,0.0001795270000002347,0.17205142974853516,True
3080,432,6.437365625642061,0.00019307500042486936,0.17206668853759766,True
3081,464,2.7851774735412933,0.0001886120007839054,0.17205142974853516,True
3082,351,10.235773885129172,0.00017812800069805235,0.17206668853759766,True
3083,421,6.749448257862792,0.00018543899932410568,0.1720590591430664,True
3084,421,20.579593104223484,0.0002133839989255648,0.17208194732666016,False
3085,438,11.731092643329966,0.00023989699911908247,0.17206668853759766,True
3086,432,8.918540907429529,0.00018133299818146043,0.17206668853759766,True
3087,464,5.5721133684185595,0.00020524800129351206,0.1720590591430664,True
3088,323,4.462416605296473,0.00018031400031759404,0.1720590591430664,True
3089,432,8.195808647509205,0.00017637400014791638,0.17206668853759766,True
3090,464,8.63583832320849,0.0005742840003222227,0.17206668853759766,True
3091,493,10.796699561358203,0.000178829999640584,0.17206668853759766,True
3092,496,21.696664859696508,0.0001799810015654657,0.1720895767211914,False
3093,364,20.19240480165195,0.00018722599998000078,0.17208194732666016,True
3094,493,46.67111779628251,0.00019277100000181235,0.17208194732666016,True
3095,323,6.646756711068629,0.00017851300071924925,0.17206668853759766,True
3096,496,51.78637056999391,0.0001863590005086735,0.17209720611572266,False
3097,403,47.385795448821405,0.00018111499957740307,0.17209720611572266,True
3098,432,5.606479822226944,0.0001867930004664231,0.1720590591430664,True
3099,323,5.8128316932855775,0.0001779550002538599,0.1720590591430664,True
3100,424,4.240443668724854,0.0001786639986676164,0.1720590591430664,True
3101,323,5.540085687611529,0.00017795100211515091,0.1720590591430664,True
3102,405,4.352266283881649,0.00017788900004234165,0.17205142974853516,True
3103,432,8.31394129767507,0.0001774990014382638,0.17206668853759766,True
3104,319,5.564065336027973,0.00018894099775934592,0.1720590591430664,True
3105,343,3.2781713162809103,0.00017692199980956502,0.17205142974853516,True
3106,432,4.693896770145354,0.0001774849988578353,0.17205142974853516,True
3107,323,5.437237420779374,0.00018619999900693074,0.17206668853759766,True
3108,351,7.604566106206228,0.00018009999985224567,0.17206668853759766,True
3109,464,7.252821683519542,0.0001788179979484994,0.1720743179321289,True
3110,431,7.919209708628927,0.00018531000023358501,0.17206668853759766,True
3111,338,7.916464396199433,0.00017802600268623792,0.1720590591430664,True
3112,359,7.628944186237032,0.00018250799985253252,0.1720590591430664,True
3113,431,7.183114174593783,0.00018996300059370697,0.1720590591430664,True
3114,359,9.688524804169981,0.00017712100088829175,0.17206668853759766,True
3115,431,5.379795158132576,0.0001788019981177058,0.17205142974853516,True
3116,405,10.392926365689114,0.00017576800019014627,0.1720590591430664,True
3117,464,6.438168159488142,0.00017848299830802716,0.1720590591430664,True
3118,322,13.787187188107925,0.00017691699758870527,0.1720590591430664,True
3119,359,5.327520138014142,0.0001955459993041586,0.1720590591430664,True
3120,362,13.210260437072538,0.00026212100056000054,0.1720743179321289,True
3121,359,4.554891578734696,0.00019497599714668468,0.17205142974853516,True
3122,403,49.6490216851679,0.00018298000213690102,0.1721200942993164,True
3123,359,3.1512807773219276,0.00018664399976842105,0.17205142974853516,True
3124,359,5.823702642825238,0.00017665099949226715,0.1720590591430664,True
3125,359,3.683290137491829,0.00017708900122670457,0.17205142974853516,False
3126,431,5.578635774969817,0.00017684499835013412,0.1720590591430664,True
3127,359,4.9042763208111335,0.00018990800163010135,0.17206668853759766,True
3128,351,9.48036674617733,0.00018116899809683673,0.17205142974853516,True
3129,319,7.091015652488346,0.00017873600154416636,0.17206668853759766,False
3130,431,6.136788899950422,0.0001902170006360393,0.1720590591430664,True
3131,431,4.229679857306977,0.00017876899801194668,0.17205142974853516,True
3132,338,8.284812849839769,0.0001771180031937547,0.1720590591430664,True
3133,322,8.185179746723488,0.0002016750004258938,0.1720590591430664,True
3134,319,7.547786715557802,0.00021063600070192479,0.1720590591430664,False
3135,431,11.255558722456911,0.00017939600002137013,0.1720743179321289,True
3136,359,2.891635925555928,0.00018766300127026625,0.17205142974853516,True
3137,431,9.821439356871078,0.00022514599913847633,0.1720590591430664,True
3138,359,6.645550272462443,0.0001821570003812667,0.1720590591430664,True
3139,359,3.8336394759772605,0.00018843300131266005,0.1720743179321289,True
3140,319,5.6844479121331855,0.00018091799938702025,0.1720590591430664,False
3141,431,4.992760979604808,0.00024144700000761077,0.17205142974853516,True
