Test Index,Train Index,Score,Computing Time (s),Space Usage (MB),Same Class
6353,6056,11.193444002824082,0.00014340000052470714,0.08194828033447266,True
6354,6056,21.345093780902197,0.000134374997287523,0.0819711685180664,True
6355,2428,41.68964064287714,0.00014993700096965767,0.08200931549072266,False
6356,6056,36.41183455949538,0.00013259499974083155,0.08194828033447266,True
6357,2421,37.44438202552645,0.00013439800022752024,0.0819864273071289,False
6364,3137,2.0,0.0007097259986039717,0.0819253921508789,True
6366,3145,9.253509557460074,0.00013100599971949123,0.08194828033447266,True
6368,5110,17.78345383538049,0.00013300800128490664,0.0819559097290039,False
6369,4092,12.578977127257419,0.0001278099989576731,0.0819253921508789,False
6370,5110,16.40064960095184,0.00013685800149687566,0.08196353912353516,False
6373,867,6.0,0.00013623999984702095,0.0819406509399414,False
6375,3196,8.733239105385675,0.00014231299792299978,0.08194828033447266,True
6376,753,36.18224477603167,0.00013925700113759376,0.08197879791259766,True
6380,3215,4.0,0.00013119099821778946,0.08193302154541016,True
6382,615,31.261345949207914,0.00013327200213097967,0.0819711685180664,True
6384,3137,3.8670931361829464,0.0001316499983659014,0.0819253921508789,True
6385,3137,4.0,0.00012870299906353466,0.08193302154541016,True
6386,6229,17.51251684812176,0.00013317200136953034,0.0819711685180664,False
6390,8103,20.18191382867455,0.00014531900160363875,0.0819711685180664,True
6391,5177,16.386910017723743,0.0001312669992330484,0.08196353912353516,False
6392,768,20.02911753584783,0.00014720499893883243,0.08197879791259766,True
6396,6793,19.155572496611153,0.00013528300041798502,0.08194828033447266,True
6397,688,0.0,0.00013316999684320763,0.08191776275634766,True
6398,3215,2.0,0.00012781500117853284,0.0819253921508789,True
6399,3027,7.429101036583883,0.00012777200026903301,0.0819406509399414,False
6401,3125,17.521073950419574,0.00013170100282877684,0.08194828033447266,True
6402,3215,11.465938986439424,0.00012953400073456578,0.0819253921508789,True
6404,1447,17.128535052685315,0.0001372420010739006,0.08193302154541016,False
6407,3137,4.0,0.0001288050007133279,0.08193302154541016,True
6408,6181,46.572011092776066,0.0001338259971817024,0.0819864273071289,False
6411,3137,4.0,0.00013797900101053528,0.08193302154541016,True
6412,3220,10.286237872346215,0.00013884700092603453,0.08194828033447266,True
6413,6793,15.188297088158743,0.0001450809977541212,0.0819711685180664,True
6414,8655,16.53347709315108,0.00013784900147584267,0.08197879791259766,False
6415,609,12.121060545510437,0.00013854200005880557,0.0819406509399414,True
6417,5124,14.657364929744162,0.00014011600069352426,0.08196353912353516,False
6418,3137,4.0,0.0002730170017457567,0.08193302154541016,True
6419,787,21.199518994554353,0.0001518399985798169,0.08197879791259766,True
6420,570,14.615730187929097,0.00013846900037606247,0.0819711685180664,True
6421,3137,4.0,0.00013956200200482272,0.08193302154541016,True
6423,8145,43.301675974038886,0.00013649499669554643,0.08197879791259766,True
6425,753,23.21433025304373,0.00013548400238505565,0.08196353912353516,True
6426,633,17.78144348695779,0.0001435189988114871,0.08197879791259766,True
6429,5110,14.613275801762681,0.00012941599925397895,0.08193302154541016,False
6430,787,30.925794298165755,0.00014473799819825217,0.0820016860961914,True
6431,632,20.450242786238984,0.00013549799768952653,0.08197879791259766,True
6433,3125,16.87797826018704,0.0001351589999103453,0.08196353912353516,True
6435,609,39.429001184853156,0.00013875700096832588,0.0820016860961914,True
6436,5330,25.119300821078465,0.0001321420022577513,0.08196353912353516,False
6442,6937,7.567765944134502,0.0001391929981764406,0.08193302154541016,True
6445,6937,5.234914747126442,0.00014049400124349631,0.0819253921508789,True
6446,6440,5.8600899148610415,0.000145650003105402,0.08193302154541016,False
6449,1448,4.062072904094711,0.00013080100325169042,0.0819253921508789,True
6450,6937,6.464762028188621,0.00013342500096769072,0.08193302154541016,True
6451,688,0.9384293929962985,0.00014101700071478263,0.08191776275634766,False
6453,8226,0.9516630576370585,0.00014048499724594876,0.08191776275634766,False
6454,6472,2.302132397060892,0.0001368890007142909,0.0819253921508789,False
6455,8739,6.0,0.00012962600158061832,0.0819406509399414,False
6457,6440,4.374592462054096,0.00013231300181359984,0.08193302154541016,False
6459,6457,10.710640435171173,0.00013204599963501096,0.0819559097290039,False
6461,6472,2.468253180899208,0.0001298019997193478,0.0819253921508789,False
6462,6472,4.594448451710673,0.00014635900151915848,0.08193302154541016,False
6465,4624,10.820929956330152,0.00013265200323075987,0.08193302154541016,True
6466,4177,8.023336927922394,0.00013270099952933379,0.08193302154541016,False
6468,6402,5.067981655999333,0.00014342199938255362,0.0819253921508789,False
6469,994,3.31318159384766,0.0001440740015823394,0.08191776275634766,False
6470,1447,7.119654990028563,0.0001319029979640618,0.0819406509399414,True
6471,7034,8.486548615786772,0.0001312949971179478,0.0819406509399414,True
6473,5602,6.221596024826832,0.00012808899919036776,0.08191776275634766,False
6474,6937,7.254870735659053,0.00013278500045998953,0.08193302154541016,True
6477,3457,21.933115167139658,0.0001406640003551729,0.08193302154541016,False
6480,6315,16.346006606779017,0.00013649299944518134,0.0819711685180664,False
6485,6338,4.858212591253277,0.0001302659984503407,0.08193302154541016,False
6487,6171,12.141151712160784,0.00013059299817541614,0.08193302154541016,True
6489,6402,2.278197317158657,0.00012966899885213934,0.0819253921508789,False
6490,3145,14.294920798971,0.00014181600272422656,0.0819559097290039,False
6491,1447,1.054304388599138,0.00012770800094585866,0.08191776275634766,True
6493,2820,0.9751181411079219,0.00014225999984773807,0.08191776275634766,False
6495,7034,13.322679190810058,0.00013938399933977053,0.0819559097290039,True
6496,6402,2.6269676295864146,0.00013081200086162426,0.0819253921508789,False
6497,6286,1.531820497473114,0.00014234099944587797,0.08191776275634766,True
6498,6937,6.458599152774275,0.00013675599984708242,0.0819406509399414,True
6502,8386,25.61391259024395,0.00013445900185615756,0.08194828033447266,True
6504,6020,8.499137943626476,0.00013132799722370692,0.0819253921508789,True
6505,2522,32.257589391892616,0.00013304200183483772,0.08194828033447266,True
6506,2020,48.27684562588666,0.0001267000006919261,0.08191776275634766,False
6507,6056,27.214536733662325,0.00014686100257677026,0.08194828033447266,True
6508,6069,27.732198364050877,0.00013171899990993552,0.0819253921508789,True
6509,8158,26.772954268477722,0.00013357700299820863,0.0819864273071289,True
6510,8449,46.82039519193567,0.00014583300071535632,0.0819864273071289,True
6512,5725,39.863496614243594,0.0001472550029575359,0.08196353912353516,False
6513,8739,56.89019957247089,0.00012747100117849186,0.08193302154541016,False
6515,7879,23.87400897613071,0.00013413000124273822,0.0819711685180664,True
6516,8055,46.09284451785932,0.00013700700219487771,0.0819864273071289,False
6519,7879,29.72821727381103,0.0001474900018365588,0.08202457427978516,True
6523,6558,29.281865965274918,0.00013738399866269901,0.08200931549072266,True
6524,2899,31.641666210245788,0.00015256100232363679,0.0820169448852539,True
6525,7879,27.51891596272196,0.00013760100046056323,0.0819864273071289,True
6527,4325,32.222121471216894,0.00013743499948759563,0.08200931549072266,True
6529,2641,23.323034755164567,0.00013852100164513104,0.08193302154541016,True
6530,2513,60.68155616614753,0.00013783600297756493,0.08197879791259766,True
6532,6069,26.95087405478198,0.00013274500088300556,0.08194828033447266,True
6537,2659,33.6277967267769,0.00013226699957158417,0.0819711685180664,True
6544,2564,73.07767262958578,0.00014226100029191002,0.0819864273071289,True
6548,8293,26.553020999374983,0.00015088900181581266,0.08197879791259766,True
6557,2780,40.77255593586893,0.00014390100113814697,0.08202457427978516,True
6558,2780,50.66484582774597,0.0001750840019667521,0.0820016860961914,True
6560,6020,14.988056552580842,0.00012690700168604963,0.08191776275634766,True
6561,5375,31.712732323932418,0.00013528600175050087,0.08196353912353516,False
6562,7152,58.13166089585035,0.00013333000242710114,0.0819711685180664,True
6564,8386,13.492973304686492,0.00013066600149613805,0.08193302154541016,True
6565,4853,29.66252867954463,0.00012912999955005944,0.0819406509399414,True
6566,2770,56.475997190069876,0.0001377119988319464,0.0819253921508789,True
6567,6582,42.27466978067264,0.00014808400010224432,0.08200931549072266,True
6568,4249,41.23080024376696,0.00014601200018660165,0.08196353912353516,False
6571,2556,32.366107720228335,0.0001313560023845639,0.08194828033447266,True
6572,4934,31.723411206617403,0.00013239600230008364,0.08194828033447266,True
6576,3568,54.96369520651523,0.0001322719981544651,0.08194828033447266,True
6579,7902,51.44790234592461,0.0001540949997433927,0.08203983306884766,True
6581,3568,36.83157248865419,0.0001305090008827392,0.08196353912353516,True
6582,4331,32.81475209772799,0.00012962599794263951,0.0819406509399414,True
6586,8817,64.73127825275037,0.00013514799866243266,0.0819864273071289,True
6588,1314,46.710357227947725,0.00014632600141339935,0.08197879791259766,True
6589,1362,57.83285655565092,0.00012877900007879362,0.08193302154541016,True
6590,2963,25.987061127039002,0.00014824000027147122,0.08194828033447266,True
6591,1126,60.900429373185744,0.00013559700164478272,0.0819864273071289,True
6594,3554,29.512422484977183,0.00012873900050180964,0.08194828033447266,True
6598,7794,64.21332071269981,0.00013459299952955917,0.08202457427978516,False
6599,6305,58.58761393652639,0.00012919900109409355,0.0819406509399414,False
6602,6597,42.087561133197816,0.0001324520017078612,0.0819406509399414,True
6603,3723,46.94522856767588,0.00013377199866226874,0.08194828033447266,True
6604,1559,17.313778288547606,0.00013820100139128044,0.0819406509399414,True
6606,2572,57.70120087379781,0.0001397440028085839,0.08203983306884766,True
6607,6641,46.92347456229748,0.00015164599972194992,0.0819711685180664,True
6613,244,28.250528791495235,0.0001859379990492016,0.08194828033447266,True
6614,244,28.129126400467346,0.00013162899995222688,0.0819559097290039,True
6619,232,23.715155201061048,0.0001357829969492741,0.08194828033447266,True
6623,244,32.262297067693765,0.00013216899969847873,0.0819559097290039,True
6627,330,34.423772528421324,0.00013117799971951172,0.0819406509399414,True
6628,323,27.223581955861697,0.00013315599790075794,0.08196353912353516,True
6630,244,29.07714289331597,0.0001354550004180055,0.0819711685180664,True
6631,330,31.407953023658397,0.00013461100024869666,0.08194828033447266,True
6635,309,28.68808308855785,0.0001420480002707336,0.08194828033447266,True
6639,323,26.70753976264814,0.00013288099944475107,0.08196353912353516,True
6640,323,30.570261138935056,0.00013202699847170152,0.08196353912353516,True
6642,323,29.11199683667595,0.000130824999359902,0.0819559097290039,True
6646,243,21.100746656261894,0.0001312729982601013,0.08194828033447266,True
6652,244,24.954186904481634,0.00013853400014340878,0.08194828033447266,True
6653,244,29.746956114606064,0.00014915900101186708,0.08196353912353516,True
6654,244,39.1180711365108,0.00013467300232150592,0.08196353912353516,True
6655,243,28.672281378799564,0.00012957000217284076,0.08194828033447266,True
6656,244,23.400590811523536,0.00013201700130593963,0.0819406509399414,True
6659,244,24.224584421416587,0.0001370270001643803,0.08194828033447266,True
6661,244,28.364692859484517,0.00015172699932008982,0.0819711685180664,True
6662,323,36.805949509327235,0.00013914699957240373,0.08196353912353516,True
6663,309,35.763599172081754,0.00013621300240629353,0.08196353912353516,True
6664,323,30.338024690884726,0.00013953699817648157,0.0819559097290039,True
6665,244,31.99529137067865,0.00013263700020615943,0.0819559097290039,True
6666,323,32.57486748309522,0.00014279400056693703,0.08196353912353516,True
6668,323,31.362276559180092,0.00014386200200533494,0.08196353912353516,True
6669,330,33.40034244560433,0.000127275001432281,0.0819406509399414,True
6670,323,32.08181904294597,0.0001294170033361297,0.0819559097290039,True
6674,323,32.2355713929586,0.0001461829997424502,0.08196353912353516,True
6676,323,36.705730303569155,0.0001351570026599802,0.08196353912353516,True
6677,244,36.006667290824126,0.00014243799887481146,0.0819711685180664,True
6682,330,37.679247136043465,0.00014105199807090685,0.08196353912353516,True
6684,330,32.33861197116483,0.00013916000170866027,0.0819406509399414,True
6686,323,30.320645978221762,0.0001329060032730922,0.08196353912353516,True
6687,330,31.47622591618293,0.00013161999959265813,0.0819559097290039,True
6688,323,30.14054351018966,0.00013133399988873862,0.08196353912353516,True
6690,323,26.75262087506774,0.00013202500122133642,0.0819559097290039,True
6691,291,20.64508325698647,0.00013014899741392583,0.0819406509399414,True
6692,318,28.214533680658196,0.0001344679985777475,0.08194828033447266,True
6693,323,27.267726305114795,0.0001312810018134769,0.08196353912353516,True
6696,455,21.814316628697554,0.00014277599984779954,0.0819406509399414,True
6700,383,28.05235356652805,0.00013016500088269822,0.0819559097290039,True
6701,452,30.34795385449153,0.00013878900062991306,0.0819711685180664,True
6702,463,28.46879851269315,0.00013781400048173964,0.08194828033447266,True
6704,468,26.802790194416378,0.0002677829979802482,0.0819253921508789,True
6705,394,23.078445950196404,0.0001493399977334775,0.0819253921508789,True
6706,463,28.7719033023749,0.00013312599912751466,0.0819559097290039,True
6709,394,30.189122123267495,0.0001329139995505102,0.0819559097290039,True
6711,474,44.93448970490808,0.00013109700012137182,0.08194828033447266,True
6713,318,26.086113725298766,0.0001302029995713383,0.0819406509399414,True
6720,452,29.659733092456477,0.00014328700126498006,0.0819406509399414,True
6721,474,24.890771109585515,0.00013054800001555122,0.08194828033447266,True
6722,352,28.69935085126127,0.00014176699914969504,0.0819559097290039,True
6724,291,28.511735823535957,0.0001408829994034022,0.08193302154541016,True
6727,498,30.61729502546793,0.00013101600052323192,0.08194828033447266,True
6728,474,25.254411371402576,0.00012926199997309595,0.08194828033447266,True
6730,455,29.44574949693896,0.00013786099952994846,0.08194828033447266,True
6732,484,29.07555566499877,0.00015452399748028256,0.0819559097290039,True
6734,463,30.193470099381056,0.00013231499906396493,0.0819559097290039,True
6735,468,32.632503383988755,0.0001343609983450733,0.08194828033447266,True
6736,455,22.71770332204514,0.00014784700033487752,0.08194828033447266,True
6738,383,29.417527100068448,0.00012938800136907957,0.08194828033447266,True
6739,517,29.309617391348745,0.00013916399984736927,0.0819559097290039,True
6742,455,27.56107499324566,0.00017818100241129287,0.0819406509399414,True
